symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BNTX,114.4799,23.428434,4508972.0,944698.0,28757850112.0,4.7729242572758706,0.9967741935483871,0.9967741935483871,0.967741935483871,0.8612903225806452,0.9774193548387098
MRNA,160.13,154.3361,78941912.0,6881288.0,63929647104.0,11.471967457255095,1.0,1.0,1.0,0.5516129032258065,0.9551612903225806
TWST,137.07,18.062025,1291581.0,1776385.0,8595307520.0,0.7270839373221458,0.9935483870967742,0.9580645161290322,0.9580645161290322,0.7741935483870968,0.9520967741935483
EL,98.69,17.111673,5347647.0,3127041.0,35705540608.0,1.7101301198161456,0.9903225806451613,0.9870967741935484,0.9193548387096774,0.603225806451613,0.9362903225806452
AEM,204.62,9.457576,1867896.0,2811970.0,103612375040.0,0.664265977233043,0.9032258064516129,0.9387096774193548,0.9483870967741935,0.7516129032258064,0.9095161290322581
MRK,149.49,10.594464,12462370.0,10253262.0,368817504256.0,1.2154541647331356,0.9483870967741935,0.9806451612903225,0.9161290322580645,0.47096774193548385,0.9054838709677419
TEM,57.4,16.288494,6519849.0,5880758.0,10356955136.0,1.1086749361221802,0.9870967741935484,0.9774193548387097,0.8161290322580645,0.4032258064516129,0.8911290322580644
DRD,27.74,14.156382,209874.0,314848.0,2406161152.0,0.6665883219839415,0.9806451612903225,0.9419354838709677,0.6193548387096774,0.8129032258064516,0.8780645161290322
PPC,32.605,14.443664,1197805.0,1572264.0,7763528192.0,0.7618345265171752,0.9838709677419355,0.964516129032258,0.6709677419354839,0.532258064516129,0.8693548387096774
DUOL,150.18,7.5479755,889623.0,1341603.0,7026361344.0,0.6631045100525267,0.7967741935483871,0.9354838709677419,0.8741935483870967,0.832258064516129,0.8643548387096773
WPM,145.27,9.4725,782902.0,1954559.0,65975820288.0,0.40055173571122693,0.9064516129032258,0.8161290322580645,0.9,0.7580645161290323,0.8587096774193549
RGEN,178.08,7.1802635,488447.0,1094012.0,10050055168.0,0.44647316482817373,0.7774193548387097,0.8548387096774194,0.8903225806451613,0.9,0.8393548387096774
CRSP,57.735,8.995657,921805.0,1617969.0,5582550528.0,0.5697297043392056,0.8870967741935484,0.9161290322580645,0.7064516129032258,0.6419354838709678,0.8366129032258065
ALMR,35.88,8.859229,206379.0,316904.0,2489812480.0,0.651235074344281,0.8838709677419355,0.932258064516129,0.5580645161290323,0.8387096774193549,0.8311290322580646
JKHY,167.69,9.515418,426481.0,1437577.0,11914506240.0,0.2966665437746987,0.9096774193548387,0.6903225806451613,0.9274193548387096,0.8516129032258064,0.8306451612903225
AMLX,38.33,9.17118,3527328.0,2043522.0,4270845696.0,1.7261022881084715,0.8935483870967742,0.9903225806451613,0.5903225806451613,0.5096774193548387,0.8283870967741935
AMR,182.335,7.6103663,94149.0,276832.0,2311833856.0,0.3400943532539591,0.8129032258064516,0.7548387096774194,0.9032258064516129,0.9709677419354839,0.8264516129032258
MRVL,232.405,7.594907,20749863.0,41040109.0,208593813504.0,0.5055996074474364,0.8064516129032258,0.8935483870967742,0.9387096774193548,0.33225806451612905,0.8159677419354838
AYA,27.4898,10.003201,352230.0,603445.0,3959525120.0,0.5836985972209563,0.9290322580645162,0.9193548387096774,0.49032258064516127,0.6967741935483871,0.8146774193548386
AUGO,83.99,10.165268,298936.0,1015083.0,7041456128.0,0.29449414481377384,0.9387096774193548,0.6870967741935484,0.8032258064516129,0.7935483870967742,0.8090322580645162
ILMN,202.105,7.337088,625826.0,1932083.0,30517854208.0,0.3239125855359216,0.7870967741935484,0.7193548387096774,0.9129032258064517,0.8225806451612904,0.7920967741935484
NEM,125.83,8.492843,2714435.0,8031783.0,132586102784.0,0.33796169542927146,0.8741935483870967,0.7516129032258064,0.8580645161290322,0.4806451612903226,0.7887096774193548
HYMC,27.1,12.029764,837081.0,1962911.0,2525223680.0,0.42644877938938647,0.9709677419354839,0.8354838709677419,0.5516129032258065,0.45806451612903226,0.7883870967741934
EPAM,108.535,8.264343,625855.0,1906274.0,5598992896.0,0.32831324353162245,0.8516129032258064,0.7225806451612903,0.8225806451612904,0.7258064516129032,0.7880645161290323
EGO,41.97,8.423779,1272024.0,2604348.0,10946209792.0,0.48842320611531176,0.867741935483871,0.8774193548387097,0.6,0.4870967741935484,0.7795161290322581
KGC,29.9301,10.359848,4114394.0,8225096.0,35504304128.0,0.5002244350704235,0.9419354838709677,0.8870967741935484,0.5451612903225806,0.2645161290322581,0.7756451612903226
TOL,152.8,6.9578624,344658.0,1049035.0,14282369024.0,0.32854766523519235,0.7387096774193549,0.7258064516129032,0.864516129032258,0.8870967741935484,0.7741935483870969
CRCL,76.87,7.165759,7806354.0,13000664.0,20954310656.0,0.600458099678601,0.7741935483870968,0.9225806451612903,0.7225806451612903,0.3387096774193548,0.7722580645161289
KC,12.06,11.254615,1379138.0,1546454.0,3610398208.0,0.89180667514197,0.9548387096774194,0.9741935483870968,0.2806451612903226,0.3774193548387097,0.769032258064516
MSTR,99.609,7.6621323,8698972.0,20334574.0,39572828160.0,0.427792192745223,0.8225806451612904,0.8387096774193549,0.7806451612903226,0.3096774193548387,0.7685483870967742
SA,33.65,8.443444,317862.0,761435.0,3629866496.0,0.41745125979236575,0.8709677419354839,0.8290322580645161,0.5096774193548387,0.6903225806451613,0.7659677419354838
PAAS,50.425,8.208156,1924203.0,4396472.0,20907112448.0,0.43766979523581634,0.8451612903225807,0.8483870967741935,0.6387096774193548,0.4290322580645161,0.7633870967741936
IAG,20.025,10.087955,3918945.0,5609508.0,11434274816.0,0.6986254409477622,0.932258064516129,0.9483870967741935,0.3935483870967742,0.26129032258064516,0.7630645161290323
OGC,30.14,9.87969,146702.0,440314.0,6704568320.0,0.33317586994735576,0.9225806451612903,0.7354838709677419,0.5241935483870968,0.7451612903225806,0.7596774193548387
COIN,155.36,6.2435923,3264492.0,7910595.0,40989704192.0,0.4126733829756169,0.7096774193548387,0.8258064516129032,0.8419354838709677,0.5225806451612903,0.7580645161290323
TXG,61.06,9.755659,957068.0,3255191.0,7955578880.0,0.29401285515965114,0.9129032258064517,0.6838709677419355,0.7387096774193549,0.5129032258064516,0.7579032258064515
B,45.285,7.590876,6593439.0,10824209.0,74533871616.0,0.6091381827531231,0.8,0.9258064516129032,0.5838709677419355,0.2903225806451613,0.7498387096774194
LLY,1279.65,4.399015,1579264.0,2966969.0,1140625113088.0,0.532281934863492,0.3967741935483871,0.9032258064516129,0.9935483870967742,0.9483870967741935,0.7485483870967742
RGLD,248.26,7.737709,160634.0,723601.0,21034536960.0,0.22199250692025024,0.8290322580645161,0.4967741935483871,0.9516129032258065,0.9387096774193548,0.7482258064516129
