symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSGE,85.04,7.1437545,321828.0,468161.0,4022836992.0,0.6874301789341701,0.8456140350877193,0.7719298245614035,0.7298245614035088,0.8912280701754386,0.8012280701754385
AXTI,79.68,7.996749,8335800.0,10227508.0,5212919296.0,0.8150372505208502,0.8771929824561403,0.8350877192982457,0.7403508771929824,0.5298245614035088,0.8003508771929824
LASR,53.06,7.8236184,954531.0,1290851.0,3061041920.0,0.7394586981766292,0.8701754385964913,0.7964912280701755,0.6631578947368421,0.7228070175438597,0.7882456140350876
DFTX,43.2899,5.8174086,5937536.0,2879379.0,5746442752.0,2.0620890824028377,0.7894736842105263,0.968421052631579,0.5614035087719298,0.6035087719298246,0.7878947368421052
ONTO,338.43,5.82882,742520.0,1344062.0,20686004224.0,0.5524447532926309,0.7929824561403509,0.6350877192982456,0.9122807017543859,0.9333333333333333,0.7756140350877193
SPHR,174.69,7.587613,365850.0,715367.0,6273748480.0,0.5114158187336011,0.8631578947368421,0.5789473684210527,0.8631578947368421,0.9298245614035088,0.7703508771929826
FN,585.53,11.342896,374363.0,956590.0,20979388416.0,0.3913515717287448,0.9403508771929825,0.39649122807017545,0.9859649122807017,0.9754385964912281,0.7626315789473684
ORCL,153.15,5.272201,25704977.0,31560100.0,441144115200.0,0.8144770453832529,0.7473684210526316,0.8315789473684211,0.7859649122807018,0.47017543859649125,0.7568421052631578
AAOI,140.63,4.6899447,10308833.0,12047159.0,11892972544.0,0.8557065611900698,0.6912280701754386,0.8631578947368421,0.7508771929824561,0.5719298245614035,0.7514035087719297
IREN,43.24,8.779879,32212434.0,45370662.0,15453054976.0,0.7099837776226409,0.9087719298245615,0.7859649122807018,0.6456140350877193,0.24912280701754386,0.7471929824561403
MU,931.41,7.241048,23643000.0,50742712.0,1051928035328.0,0.46593883275296755,0.8526315789473684,0.5298245614035088,0.9894736842105263,0.6385964912280702,0.7456140350877193
RUM,7.511,8.540463,3758138.0,3253374.0,2071112704.0,1.1551509294658406,0.8982456140350877,0.9228070175438596,0.35789473684210527,0.35789473684210527,0.7447368421052631
