symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BVC,13.8598,8.026504,59678.0,30898.0,2328446464.0,1.9314518739076962,0.9539007092198581,0.9468085106382979,0.5070921985815603,0.9574468085106383,0.8624113475177304
KKR,111.14,7.040352,3860133.0,4518322.0,102647848960.0,0.8543288858120338,0.9432624113475178,0.8085106382978723,0.8829787234042553,0.7021276595744681,0.8599290780141844
SII,122.24,5.844662,151104.0,187098.0,3145562624.0,0.8076195362857967,0.875886524822695,0.7801418439716312,0.875886524822695,0.9787234042553191,0.852659574468085
APO,140.23,6.218748,3399425.0,4081006.0,80768516096.0,0.8329870134961821,0.900709219858156,0.7943262411347518,0.9184397163120568,0.7446808510638298,0.851418439716312
LB,86.64,6.0335336,301185.0,360346.0,6672753664.0,0.8358216824940474,0.8865248226950354,0.7978723404255319,0.8333333333333334,0.9219858156028369,0.8484042553191489
BSP,54.685,6.33084,3278060.0,3272253.0,34736971776.0,1.0017746182828773,0.9113475177304965,0.8652482269503546,0.7659574468085106,0.6524822695035462,0.8402482269503545
RNW,6.83,11.419247,21436828.0,1344551.0,2488870400.0,15.943484479205326,0.9822695035460993,1.0,0.42907801418439717,0.49645390070921985,0.8292553191489362
BX,147.775,4.3166666,4940146.0,5132003.0,183921852416.0,0.962615571347094,0.75177304964539,0.8546099290780141,0.8617021276595744,0.7127659574468085,0.8058510638297871
FRMI,7.155,21.683674,39210814.0,18990072.0,4565486592.0,2.0648059680869033,0.9929078014184397,0.9609929078014184,0.549645390070922,0.11702127659574468,0.8054964539007091
FRPT,72.23,6.5810933,1065167.0,1561901.0,3471234816.0,0.6819683193749155,0.925531914893617,0.6773049645390071,0.8085106382978723,0.7978723404255319,0.8024822695035461
ONTO,315.74,8.371369,682660.0,1343908.0,15494702080.0,0.5079663191230352,0.9574468085106383,0.5035460992907801,0.9858156028368794,0.9184397163120568,0.800354609929078
CRCL,70.94,5.8016396,10953552.0,13850643.0,19337826304.0,0.7908334652766662,0.8723404255319149,0.776595744680851,0.7943262411347518,0.5,0.7859929078014185
TPL,366.445,4.567117,247613.0,402987.0,25275426816.0,0.614444138396524,0.7836879432624113,0.6134751773049646,0.9680851063829787,0.9893617021276596,0.7815602836879432
STEP,49.37,6.9772425,935412.0,1477932.0,6372873728.0,0.6329195118584617,0.9397163120567376,0.6347517730496454,0.7624113475177305,0.7375886524822695,0.7773049645390071
VSEC,235.505,6.452565,229134.0,476008.0,6609441280.0,0.48136585939732107,0.9184397163120568,0.46808510638297873,0.9645390070921985,0.9680851063829787,0.7749999999999999
ACHR,6.835,9.1853,69191808.0,43443474.0,5214181376.0,1.5926858887942525,0.9716312056737588,0.925531914893617,0.40425531914893614,0.0425531914893617,0.7491134751773049
MDGL,531.835,3.2007983,260140.0,362317.0,12287583232.0,0.7179900473894407,0.5886524822695035,0.6985815602836879,0.9716312056737588,0.9929078014184397,0.7441489361702128
MPC,332.57,3.8243005,1456761.0,2347066.0,93393895424.0,0.6206732149841547,0.6985815602836879,0.624113475177305,0.9539007092198581,0.8794326241134752,0.7416666666666666
PBF,69.27,4.4953923,2085091.0,2910164.0,8211046912.0,0.7164857375735526,0.7659574468085106,0.6950354609929078,0.7446808510638298,0.6950354609929078,0.7297872340425532
GEO,32.485,5.9523835,1200766.0,1893569.0,4275662336.0,0.634128463235298,0.8794326241134752,0.6382978723404256,0.6595744680851063,0.6560283687943262,0.7287234042553191
EA,209.7,0.0,48430629.0,3085136.0,52925640704.0,15.69805318144808,0.2730496453900709,0.9964539007092199,1.0,0.8226950354609929,0.7265957446808511
BAM,55.0999,4.276872,2066854.0,2764546.0,88008400896.0,0.7476287245717742,0.7446808510638298,0.7304964539007093,0.7021276595744681,0.6702127659574468,0.7237588652482269
RAL,71.94,3.6748855,1382430.0,1832859.0,7959442432.0,0.75424787176755,0.6808510638297872,0.7340425531914894,0.723404255319149,0.7730496453900709,0.7171985815602837
BEP,34.0425,4.233006,705657.0,900077.0,16560670720.0,0.7839962580979183,0.7375886524822695,0.7659574468085106,0.5673758865248227,0.7695035460992907,0.7166666666666667
PLPC,479.36,3.6162765,53657.0,101575.0,2343447552.0,0.5282500615308885,0.6702127659574468,0.5319148936170213,0.975177304964539,1.0,0.7157801418439717
LEGN,21.655,4.816074,2257402.0,2720729.0,4188938752.0,0.8297048327856247,0.8120567375886525,0.7907801418439716,0.4929078014184397,0.5531914893617021,0.7148936170212765
