symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PM,194.3,3.32908,7794393.0,4965970.0,302827995136.0,1.569561032386422,0.6949152542372882,0.8757062146892656,0.8785310734463276,0.8050847457627118,0.8059322033898305
WFG,67.41,3.89952,223179.0,193600.0,5278460928.0,1.152784090909091,0.8333333333333334,0.7655367231638418,0.7401129943502824,0.9548022598870056,0.8031073446327684
DELL,441.8,9.31585,7151847.0,8723352.0,285465706496.0,0.8198507867159321,0.9830508474576272,0.4915254237288136,1.0,0.8418079096045198,0.8002824858757063
DDS,589.33,3.70598,111345.0,117349.0,9203597312.0,0.9488363769610307,0.8022598870056498,0.6186440677966102,0.9858757062146892,1.0,0.7944915254237288
TX,46.25,3.14451,1641599.0,477650.0,9079230464.0,3.436824034334764,0.6666666666666666,0.980225988700565,0.6370056497175142,0.9011299435028248,0.7939265536723163
ANDE,80.87,3.8792605,362734.0,331798.0,2753951488.0,1.0932374517025418,0.8305084745762712,0.7259887005649718,0.7768361581920904,0.9378531073446328,0.7939265536723163
TNL,75.6,3.06748,1818262.0,848511.0,4719294464.0,2.142885596061807,0.6497175141242938,0.943502824858757,0.7090395480225988,0.8926553672316384,0.7887005649717513
BBAR,20.87,4.03789,1090514.0,673288.0,4262419968.0,1.6196842955763358,0.844632768361582,0.8813559322033898,0.5155367231638418,0.7768361581920904,0.7848870056497175
AN,205.97,3.77368,385909.0,398478.0,6892064256.0,0.9684574807141172,0.807909604519774,0.6384180790960452,0.9067796610169492,0.9717514124293786,0.7847457627118644
SCCO,195.48,3.97319,1225598.0,1368141.0,163094528000.0,0.8958126391943521,0.8418079096045198,0.576271186440678,0.903954802259887,0.9209039548022598,0.7692090395480226
GM,82.13,3.28219,13042445.0,7896913.0,74053763072.0,1.6515877786674362,0.6892655367231638,0.8926553672316384,0.7429378531073446,0.652542372881356,0.7675141242937854
BAH,66.13,3.57087,2416228.0,2056334.0,7931237888.0,1.1750172880475642,0.7768361581920904,0.7796610169491526,0.713276836158192,0.7824858757062146,0.7656779661016949
