symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,460.39,5.1525154,1132446.0,1986366.0,37030055936.0,0.570109436025385,0.8416666666666667,0.6125,0.975,0.9583333333333334,0.7997916666666666
WMS,148.49,5.6642756,506088.0,874477.0,11196940288.0,0.578732202219155,0.875,0.6291666666666667,0.875,0.9416666666666667,0.795625
STX,920.1,4.769897,2612793.0,4669380.0,208535617536.0,0.5595588707708518,0.825,0.6083333333333333,0.9916666666666667,0.95,0.7949999999999999
SHAZ,72.035,5.2220345,1126854.0,1657390.0,2579105536.0,0.679896705060366,0.8458333333333333,0.7291666666666666,0.7541666666666667,0.8208333333333333,0.7841666666666667
XE,21.86,7.420149,4228750.0,5024545.0,6283847680.0,0.8416184948089827,0.9458333333333333,0.8083333333333333,0.5958333333333333,0.4791666666666667,0.7810416666666666
SKHY,167.52,8.492032,24777083.0,44909433.0,1189148884992.0,0.5517122204593409,0.9666666666666667,0.5875,0.9375,0.45416666666666666,0.776875
MTZ,290.335,3.2816358,1300335.0,1323396.0,23315335168.0,0.9825743768305178,0.5916666666666667,0.8416666666666667,0.8958333333333334,0.9541666666666667,0.77625
SIMO,252.79,4.7573643,568083.0,1070674.0,8571540480.0,0.5305844729581554,0.8208333333333333,0.5458333333333333,0.925,0.9625,0.7595833333333333
FOUR,46.005,4.7472744,1148287.0,1576050.0,3632560384.0,0.7285853875194315,0.8083333333333333,0.7541666666666667,0.6625,0.7541666666666667,0.7547916666666667
ABCL,10.945,5.6977324,12868011.0,7872896.0,3355862272.0,1.6344698316858244,0.8791666666666667,0.9375,0.40208333333333335,0.3333333333333333,0.7495833333333333
ECO,65.18,3.6577594,410434.0,499587.0,2544930816.0,0.8215465974895263,0.675,0.8041666666666667,0.6708333333333333,0.9208333333333333,0.7439583333333333
ESTC,80.52,4.3545785,1320736.0,2057370.0,8370185216.0,0.6419535620719656,0.7708333333333334,0.6875,0.7333333333333333,0.8041666666666667,0.7374999999999999
DELL,499.45,3.0856578,5688565.0,8676716.0,322715844608.0,0.6556126765011094,0.55,0.7083333333333334,0.9458333333333333,0.8541666666666666,0.7150000000000001
APP,312.965,3.0303483,4127323.0,5996917.0,105137307648.0,0.6882408077350411,0.5333333333333333,0.7375,0.8916666666666667,0.85,0.7081249999999999
LRCX,344.28,5.571744,4496572.0,11637688.0,430804762624.0,0.3863801813556095,0.8708333333333333,0.37083333333333335,0.9583333333333334,0.7625,0.7025
LIFE,34.75,3.4534082,709350.0,756064.0,3330386432.0,0.9382142252507725,0.6375,0.825,0.5333333333333333,0.825,0.7010416666666666
ARCB,146.53,4.1954017,195407.0,407798.0,3275143936.0,0.47917596457069433,0.7583333333333333,0.48333333333333334,0.8458333333333333,0.9666666666666667,0.7004166666666667
FA,21.81,3.9066207,1837659.0,1911790.0,3745947904.0,0.9612242976477542,0.7166666666666667,0.8375,0.45625,0.6291666666666667,0.698125
