symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IT,197.07,9.73329,1649803.0,1419456.0,12444769280.0,1.1622783657964741,0.9598108747044918,0.7163120567375887,0.9456264775413712,0.9148936170212766,0.8672576832151301
MNDY,96.105,10.669055,1685749.0,1366803.0,4062754560.0,1.233351843681935,0.966903073286052,0.7730496453900709,0.8581560283687943,0.8368794326241135,0.8643026004728133
GRDN,46.49,6.53071,925863.0,421817.0,2944783872.0,2.194939985823236,0.8817966903073287,0.950354609929078,0.6548463356973995,0.8912529550827423,0.8613475177304963
IOT,42.91,11.803,10059361.0,6138341.0,25128318976.0,1.6387752000092533,0.9739952718676123,0.9125295508274232,0.7423167848699763,0.5153664302600472,0.8602836879432623
SAIL,19.88,15.313222,9481963.0,4009882.0,11349722112.0,2.364648884929781,0.9905437352245863,0.9645390070921985,0.6288416075650118,0.44208037825059104,0.8542553191489362
RBLX,51.29,12.7253,18606396.0,11856379.0,36640342016.0,1.5693152184153358,0.9787234042553191,0.8959810874704491,0.7659574468085106,0.41134751773049644,0.8504728132387707
APPN,38.31,10.212897,1199321.0,874077.0,2744053504.0,1.372099940851893,0.9645390070921985,0.8439716312056738,0.6985815602836879,0.7754137115839244,0.8502364066193853
RUSHB,52.6,5.453082,324524.0,130264.0,6140019712.0,2.4912792482957684,0.806146572104019,0.9716312056737588,0.6430260047281324,0.9810874704491725,0.8489361702127659
DSGX,80.02,5.2340817,1310776.0,580964.0,6845594624.0,2.256208646318877,0.789598108747045,0.9621749408983451,0.7186761229314421,0.9125295508274232,0.8481087470449172
S,22.61,14.481,16336264.0,7262187.0,7869390848.0,2.2494964671110784,0.9858156028368794,0.9598108747044918,0.6572104018912529,0.3546099290780142,0.8478723404255318
PS,39.97,6.10566,448248.0,199383.0,15988000768.0,2.2481756217932323,0.851063829787234,0.9574468085106383,0.5910165484633569,0.9408983451536643,0.8452718676122932
ADSK,228.93,7.7824855,2784581.0,2455196.0,47846367232.0,1.1341583319620918,0.9361702127659575,0.6903073286052009,0.9361702127659575,0.8770685579196218,0.8442080378250592
FDS,276.93,6.63047,1074932.0,935033.0,9849165824.0,1.1496193182486607,0.8912529550827423,0.7044917257683215,0.9385342789598109,0.9645390070921985,0.8426713947990544
CHKP,138.495,5.207381,1827810.0,1148567.0,14140426240.0,1.5913830016011257,0.7848699763593381,0.900709219858156,0.8108747044917257,0.9030732860520094,0.842434988179669
NTSK,17.0,15.646259,13459507.0,5506970.0,6945991680.0,2.444085767672604,0.9952718676122931,0.9692671394799054,0.5933806146572104,0.35224586288416077,0.8414893617021276
COCO,55.03,5.8065767,2521278.0,1145367.0,3184264192.0,2.2012839552737247,0.8297872340425532,0.9527186761229315,0.6666666666666666,0.789598108747045,0.8361702127659574
FTNT,170.18,9.040805,5919154.0,5265537.0,124863389696.0,1.1241311190102738,0.9550827423167849,0.6784869976359338,0.9243498817966903,0.7281323877068558,0.8294326241134752
HNGE,94.79,6.99854,2452008.0,1963975.0,7649024000.0,1.2484924706271718,0.9101654846335697,0.7825059101654847,0.7848699763593381,0.7919621749408984,0.8286052009456264
ECO,79.72,4.68812,1129039.0,509261.0,3112640000.0,2.2170144582051248,0.7304964539007093,0.9550827423167849,0.7044917257683215,0.9243498817966903,0.8232860520094561
GWRE,153.0,8.57224,1686158.0,1539772.0,12738224128.0,1.0950699194426188,0.9456264775413712,0.6382978723404256,0.900709219858156,0.8841607565011821,0.8229314420803783
CVLT,140.21,7.795801,749500.0,687009.0,5810942464.0,1.0909609626657002,0.9385342789598109,0.6359338061465721,0.8747044917257684,0.9432624113475178,0.8203309692671394
AVAV,153.4,4.5600076,3040151.0,1888288.0,7795895808.0,1.6100038765273095,0.723404255319149,0.9054373522458629,0.8037825059101655,0.8557919621749409,0.8164302600472813
WIX,83.33,8.814312,1739243.0,1553867.0,3487319808.0,1.1192997856315887,0.9527186761229315,0.6666666666666666,0.806146572104019,0.8085106382978723,0.8088652482269504
BLSH,37.62,7.11845,2172337.0,1606232.0,5705010688.0,1.352442860060066,0.9148936170212766,0.83451536643026,0.624113475177305,0.7021276595744681,0.8073286052009455
HCM,13.66,6.5522633,114602.0,66217.0,2374301696.0,1.7307035957533563,0.8865248226950354,0.9243498817966903,0.3900709219858156,0.9456264775413712,0.8063829787234043
CRCL,97.42,7.52759,16698947.0,13788993.0,26556116992.0,1.2110345548801134,0.9290780141843972,0.7541371158392435,0.8085106382978723,0.5200945626477541,0.802836879432624
MDB,382.29,5.5437503,1856793.0,1678267.0,30748321792.0,1.106375207282274,0.8156028368794326,0.6524822695035462,0.9598108747044918,0.9527186761229315,0.801063829787234
WK,75.89,5.60813,1110115.0,865059.0,4129667328.0,1.2832824119510924,0.8226950354609929,0.8037825059101655,0.7222222222222222,0.8699763593380615,0.800709219858156
RUM,8.0,11.576011,25810047.0,3542317.0,3966481664.0,7.28620476371821,0.9716312056737588,0.9952718676122931,0.38416075650118203,0.2978723404255319,0.7950354609929077
