symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GPCR,48.68,5.757118,549930.0,814595.0,3459907328.0,0.6750962134557663,0.9212328767123288,0.5993150684931506,0.7876712328767124,0.8972602739726028,0.7794520547945206
RAPP,41.96,4.5601745,274701.0,366772.0,2006817792.0,0.748969386976105,0.8664383561643836,0.6883561643835616,0.6986301369863014,0.9417808219178082,0.7780821917808218
LOGI,103.61,3.3103995,869554.0,1126316.0,14871721984.0,0.7720337809282652,0.7636986301369864,0.7226027397260274,0.821917808219178,0.928082191780822,0.7773972602739726
LITE,733.49,3.8599339,3702730.0,5605006.0,57065521152.0,0.6606112464464802,0.8253424657534246,0.5582191780821918,0.9828767123287672,0.9486301369863014,0.7756849315068494
ANDG,44.23,3.3169777,262393.0,305147.0,4975244288.0,0.8598904790150321,0.7671232876712328,0.8013698630136986,0.6472602739726028,0.9623287671232876,0.7746575342465754
LEU,155.21,5.5347786,581426.0,925747.0,3053414400.0,0.6280614465939398,0.9041095890410958,0.4897260273972603,0.910958904109589,0.9657534246575342,0.7666095890410958
UNH,434.415,2.6061893,5453780.0,7261832.0,394511548416.0,0.7510198528415419,0.684931506849315,0.6986301369863014,0.9554794520547946,0.9006849315068494,0.7654109589041096
SNDK,1414.18,0.2196968,15463239.0,13040186.0,209425580032.0,1.185814297434101,0.5342465753424658,0.9143835616438356,0.8047945205479452,0.9315068493150684,0.7611301369863013
MOG-A,394.89,3.244615,201826.0,300832.0,12511125504.0,0.6708927241782789,0.7534246575342466,0.5856164383561644,0.9623287671232876,0.9931506849315068,0.7604452054794522
PVLA,156.25,5.738645,158811.0,260334.0,2241069312.0,0.6100278872525294,0.9178082191780822,0.4383561643835616,0.9143835616438356,0.9897260273972602,0.7565068493150684
SKHYV,168.01,0.0,107674661.0,78177284.0,1192627142656.0,1.3773139138474035,0.5188356164383562,0.9417808219178082,1.0,0.4075342465753425,0.7519691780821918
VG,13.735,8.405679,13626359.0,16386532.0,34122657792.0,0.8315584407976013,0.9657534246575342,0.773972602739726,0.5856164383561644,0.2363013698630137,0.7496575342465753
OUST,37.43,6.516793,3378562.0,5009678.0,2518845184.0,0.674407017776392,0.9486301369863014,0.5958904109589042,0.7363013698630136,0.6095890410958904,0.7488013698630137
EQNR,37.115,4.1678376,2928490.0,3886367.0,88240513024.0,0.753528938466182,0.8458904109589042,0.7054794520547946,0.6506849315068494,0.6575342465753424,0.7388698630136987
ADBE,238.295,1.2685397,5432472.0,6399509.0,94722260992.0,0.8488888756934321,0.6198630136986302,0.791095890410959,0.797945205479452,0.8424657534246576,0.7376712328767123
WU,8.7502,4.9156375,9966247.0,8666896.0,2733869824.0,1.149921148240385,0.8767123287671232,0.9075342465753424,0.3801369863013699,0.2808219178082192,0.7285958904109588
ORCL,126.74,2.0368721,27512261.0,29982242.0,365070909440.0,0.9176185356652115,0.6506849315068494,0.8253424657534246,0.7671232876712328,0.5102739726027398,0.7210616438356164
IOVA,4.945,6.115887,17129032.0,15042796.0,2207954432.0,1.1386867175490514,0.9383561643835616,0.9041095890410958,0.3150684931506849,0.11986301369863013,0.71986301369863
MEOH,54.89,3.2154927,670965.0,947068.0,4246524416.0,0.7084654956138313,0.7397260273972602,0.6438356164383562,0.6815068493150684,0.8904109589041096,0.7095890410958904
AGL,132.02,8.909423,192613.0,417267.0,2202593536.0,0.461606117905322,0.9726027397260274,0.2226027397260274,0.9486301369863014,0.9863013698630136,0.7066780821917809
ADPT,22.91,3.665156,2009886.0,2596877.0,3666616832.0,0.7739627252272634,0.8047945205479452,0.726027397260274,0.5205479452054794,0.6472602739726028,0.7046232876712328
