symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KC,12.2405,12.9197445,2148522.0,1546454.0,3664434432.0,1.3893216351731121,0.9869791666666666,0.9583333333333334,0.4609375,0.4869791666666667,0.8217447916666666
AYA,26.87,7.5230136,902378.0,603445.0,3870251776.0,1.4953773749057495,0.8541666666666666,0.9635416666666666,0.53125,0.7630208333333334,0.81875
NBTX,44.4,8.081791,91727.0,109732.0,2255678208.0,0.8359184194218642,0.8854166666666666,0.7864583333333334,0.6783854166666666,0.9583333333333334,0.8166666666666668
BLSH,27.5836,12.037361,1384601.0,1620925.0,4183007232.0,0.8542042352360535,0.9765625,0.7916666666666666,0.6536458333333334,0.6171875,0.8113281250000001
MRVL,233.3611,8.039075,31674467.0,41040109.0,209451958272.0,0.7717929550333309,0.8828125,0.7421875,0.9583333333333334,0.4557291666666667,0.8059895833333333
DUOL,147.31,5.4926944,1422550.0,1341603.0,6863631872.0,1.0603360308526442,0.6848958333333334,0.890625,0.83203125,0.8515625,0.8029947916666667
HL,20.145,12.227729,41585202.0,33281024.0,13532775424.0,1.2495169018837882,0.9791666666666666,0.9375,0.5625,0.13020833333333334,0.7963541666666667
AU,106.64,8.871876,2012685.0,3003538.0,53935230976.0,0.6701047231631496,0.9192708333333334,0.6536458333333334,0.8567708333333334,0.7239583333333334,0.7942708333333334
SA,33.38,7.573317,729543.0,761435.0,3600741376.0,0.9581159258505322,0.859375,0.8489583333333334,0.5911458333333334,0.7552083333333334,0.7916666666666667
KGC,29.49,8.738934,8602026.0,8225096.0,34982240256.0,1.0458268207447061,0.9140625,0.8854166666666666,0.5963541666666666,0.375,0.7865885416666666
EPAM,107.7225,7.453869,1361116.0,1906274.0,5557078528.0,0.7140190759565519,0.8463541666666666,0.7057291666666666,0.8255208333333334,0.78125,0.7864583333333334
BMNR,20.225,10.640041,46234225.0,35375800.0,12200253440.0,1.306945001950486,0.9557291666666666,0.9479166666666666,0.5390625,0.12239583333333333,0.7863281249999999
ILMN,203.035,7.831011,1193890.0,1932083.0,30658285568.0,0.6179289399057908,0.8776041666666666,0.5885416666666666,0.9322916666666666,0.8463541666666666,0.7842447916666665
FNV,248.71,6.760817,545073.0,833969.0,47969644544.0,0.65358904227855,0.7786458333333334,0.640625,0.9505208333333334,0.9427083333333334,0.7811197916666666
CAI,22.77,8.583697,3970334.0,3597824.0,6436639744.0,1.1035375827166642,0.9036458333333334,0.8984375,0.5078125,0.4661458333333333,0.77890625
FICO,1160.81,7.669838,176251.0,328382.0,25070753792.0,0.5367255208872593,0.8645833333333334,0.4973958333333333,0.9947916666666666,0.9973958333333334,0.775390625
CDE,20.715,11.912479,36978226.0,35838845.0,21293672448.0,1.0317917890490054,0.9739583333333334,0.8802083333333334,0.5651041666666666,0.125,0.7744791666666666
AG,20.335,10.037876,11330494.0,10997193.0,10023250944.0,1.0303078249149578,0.9375,0.8776041666666666,0.5208333333333334,0.2916666666666667,0.7686197916666667
SSRM,34.515,8.91448,2373652.0,3090191.0,7037929984.0,0.7681246887328324,0.9244791666666666,0.7395833333333334,0.6354166666666666,0.5364583333333334,0.7631510416666667
HTHT,49.12,6.9686427,1702871.0,1974293.0,15105568768.0,0.862521925570318,0.8046875,0.7994791666666666,0.6692708333333334,0.6640625,0.76171875
