symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MT,63.135,6.538981,2260239.0,1908154.0,47764107264.0,1.184516029628636,0.9479638009049773,0.9095022624434389,0.7364253393665159,0.7126696832579186,0.8686651583710406
AZN,193.978,5.503098,1933642.0,1973909.0,300833144832.0,0.9796003767144281,0.8959276018099548,0.8235294117647058,0.8981900452488688,0.8393665158371041,0.8653846153846154
RDNT,69.44,5.8213954,1029713.0,877731.0,5460361728.0,1.1731532781683682,0.9117647058823529,0.9049773755656109,0.7307692307692307,0.8235294117647058,0.8643665158371041
WAY,23.53,9.799348,5000468.0,2628655.0,4513357824.0,1.9022914760590492,0.9886877828054299,0.9773755656108597,0.5678733031674208,0.49547511312217196,0.8512443438914028
CRNX,41.675,7.7430162,1331830.0,1212995.0,4394220544.0,1.0979682521362413,0.9615384615384616,0.8823529411764706,0.6561085972850679,0.7171945701357466,0.8483031674208144
SPGI,436.48,5.1835093,1999522.0,2257021.0,129198080000.0,0.8859120052493973,0.8574660633484162,0.746606334841629,0.9524886877828054,0.918552036199095,0.8437782805429864
SLDE,21.725,8.679343,2277666.0,1413706.0,2488799744.0,1.6111313101875495,0.9796380090497737,0.9615384615384616,0.5226244343891403,0.5859728506787331,0.8425339366515836
CACI,496.2,6.279988,220243.0,304167.0,10961704960.0,0.7240857818238008,0.9366515837104072,0.6040723981900452,0.9751131221719457,0.9932126696832579,0.8335972850678732
MIAX,41.65,6.658137,1782412.0,1825986.0,4031247104.0,0.9761367283210276,0.9524886877828054,0.8212669683257918,0.6210407239819005,0.6538461538461539,0.8104072398190045
UHS,159.81,6.129629,717746.0,987824.0,9674314752.0,0.7265929963232317,0.9298642533936652,0.6085972850678733,0.8823529411764706,0.9027149321266968,0.8052036199095023
TARS,64.5,5.928725,626115.0,728280.0,2775045376.0,0.859717416378316,0.918552036199095,0.7285067873303167,0.7081447963800905,0.832579185520362,0.8013574660633485
ISRG,422.48,4.99528,1776382.0,2390047.0,149626716160.0,0.743241450900338,0.8416289592760181,0.6266968325791855,0.9502262443438914,0.9117647058823529,0.7951357466063348
RIVN,18.58,8.149009,66218843.0,29707544.0,24950458368.0,2.2290244861709203,0.9638009049773756,0.9819004524886877,0.46153846153846156,0.13574660633484162,0.7868778280542985
AUGO,64.08,5.9173584,808123.0,983686.0,5350680064.0,0.8215253648013695,0.9140271493212669,0.6809954751131222,0.7036199095022625,0.7918552036199095,0.7781674208144798
ARIS,15.8847,8.650478,1346050.0,1329419.0,3278601984.0,1.0125099761625191,0.9773755656108597,0.8371040723981901,0.4343891402714932,0.5542986425339367,0.7773755656108597
SLS,14.64,10.324038,9456110.0,8580411.0,2878701056.0,1.1020579317237833,0.9909502262443439,0.8846153846153846,0.45701357466063347,0.2669683257918552,0.7745475113122171
ACN,137.88,5.1475635,6424535.0,7640518.0,84374577152.0,0.8408507119543466,0.8506787330316742,0.7013574660633484,0.8393665158371041,0.6131221719457014,0.7723981900452488
SLBT,6.16,38.426968,637274.0,709121.0,3454279936.0,0.8986816072292317,1.0,0.7647058823529411,0.5180995475113123,0.49321266968325794,0.7705882352941176
HCA,412.96,5.0147495,985502.0,1448411.0,91610963968.0,0.6804021786633766,0.8461538461538461,0.5384615384615384,0.9479638009049773,0.9411764705882353,0.7683257918552036
AAPL,307.665,4.5128756,48280673.0,53586159.0,4518785318912.0,0.9009914855065466,0.7760180995475113,0.7669683257918553,0.9230769230769231,0.4276018099547511,0.767420814479638
ADBE,221.0001,4.748083,4957206.0,6347527.0,87847542784.0,0.780966508689132,0.8144796380090498,0.6583710407239819,0.8959276018099548,0.7262443438914027,0.7673076923076922
CRCL,65.23,5.2920337,14056661.0,14590698.0,17435371520.0,0.9633988038132241,0.8733031674208145,0.8122171945701357,0.6742081447963801,0.3914027149321267,0.7639140271493211
BNTX,97.6,3.9182286,1030124.0,953501.0,24681502720.0,1.0803596430418008,0.6538461538461539,0.8687782805429864,0.7194570135746606,0.8484162895927602,0.7616515837104073
HOOD,113.4,4.3710318,34624880.0,31564157.0,102117277696.0,1.096968311239866,0.751131221719457,0.8800904977375565,0.7737556561085973,0.3552036199095023,0.7611990950226244
NAVN,25.58,5.484536,4540888.0,4005667.0,6505793536.0,1.1336159496033993,0.8936651583710408,0.8936651583710408,0.4468325791855204,0.43891402714932126,0.7588235294117647
MCD,279.2,3.6261811,4124772.0,4123527.0,198373244928.0,1.0003019259968469,0.5950226244343891,0.834841628959276,0.8914027149321267,0.7963800904977375,0.7583710407239819
SKWD,62.03,4.2345834,477324.0,470265.0,2514886144.0,1.0150106854645784,0.7262443438914027,0.8393665158371041,0.6131221719457014,0.8733031674208145,0.7579185520361992
FROG,95.83,6.018368,2147493.0,3011645.0,11606903808.0,0.7130631266301307,0.9230769230769231,0.5859728506787331,0.7884615384615384,0.6990950226244343,0.7557692307692307
