symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLB,51.685,9.454739,8394585.0,13919632.0,77272055808.0,0.6030752106090161,0.9805194805194806,0.9415584415584416,0.8344155844155844,0.36688311688311687,0.8762987012987012
FSV,136.04,3.7363176,73604.0,226522.0,6255790592.0,0.3249309117878175,0.8311688311688312,0.8538961038961039,0.8538961038961039,0.987012987012987,0.8592532467532468
SSB,105.03,3.7333322,313273.0,797613.0,10258074624.0,0.39276315706990733,0.827922077922078,0.8993506493506493,0.8084415584415584,0.8896103896103896,0.8551948051948051
OVV,64.03,4.3003736,1827058.0,3554759.0,17993619456.0,0.5139752090085432,0.8928571428571429,0.9318181818181818,0.75,0.6103896103896104,0.8496753246753247
SKYW,103.7,7.7514534,80684.0,426939.0,4112770816.0,0.18898250101302527,0.9675324675324676,0.6590909090909091,0.9253246753246753,0.9448051948051948,0.8488636363636364
REXR,38.01,5.64202,1208231.0,2386386.0,8794163200.0,0.5063015790404403,0.9383116883116883,0.922077922077922,0.6948051948051948,0.5844155844155844,0.848538961038961
NOW,96.4451,4.9000397,9624818.0,27406386.0,99710926848.0,0.3511888798472006,0.9188311688311688,0.8766233766233766,0.8409090909090909,0.36038961038961037,0.8326298701298702
SGRY,16.51,8.47569,557322.0,1445673.0,2159312640.0,0.3855104162559583,0.974025974025974,0.8928571428571429,0.577922077922078,0.5292207792207793,0.8219155844155843
MNDY,75.46,5.1853933,357778.0,1683127.0,3190004992.0,0.21256744143490064,0.9318181818181818,0.7272727272727273,0.8051948051948052,0.7597402597402597,0.8176948051948052
OII,49.925,3.9670944,329698.0,1054990.0,4979781632.0,0.31251291481435844,0.8701298701298701,0.8474025974025974,0.6737012987012987,0.7694805194805194,0.8128246753246753
TMUS,177.07,3.9021297,1096077.0,5472788.0,189937975296.0,0.20027762814857802,0.8636363636363636,0.7012987012987013,0.9058441558441559,0.7175324675324676,0.8006493506493507
EW,86.47,3.1615384,2709270.0,5027713.0,49789427712.0,0.5388672742457654,0.75,0.935064935064935,0.7532467532467533,0.5941558441558441,0.7998376623376623
IRM,131.125,5.2790017,281677.0,1763224.0,39012921344.0,0.15975111500297182,0.935064935064935,0.5714285714285714,0.9025974025974026,0.827922077922078,0.7905844155844155
FAF,73.465,6.5327687,154045.0,952077.0,7486083072.0,0.16179888811514195,0.9577922077922078,0.5811688311688312,0.8376623376623377,0.8344155844155844,0.7896103896103895
PLMR,133.43,3.2899833,62044.0,302650.0,3536411392.0,0.20500247811002809,0.7727272727272727,0.7175324675324676,0.8311688311688312,0.9772727272727273,0.7855519480519482
MBLY,8.095,8.366807,4049462.0,6666744.0,6817496576.0,0.6074122540178534,0.9707792207792207,0.948051948051948,0.37012987012987014,0.2564935064935065,0.7712662337662337
WEX,174.81,1.9478605,273196.0,615236.0,6060338176.0,0.44405073825328817,0.5487012987012987,0.9123376623376623,0.7922077922077922,0.948051948051948,0.7646103896103895
MANH,153.8,4.3207016,88910.0,655381.0,9099515904.0,0.13566154648975176,0.8993506493506493,0.5,0.8928571428571429,0.9415584415584416,0.7625
IBM,212.365,2.7655513,2840001.0,10995186.0,200076378112.0,0.2582949483528519,0.6883116883116883,0.788961038961039,0.8798701298701299,0.6201298701298701,0.7550324675324676
SRCE,85.655,2.975473,26111.0,130706.0,2061620864.0,0.19976894710265788,0.7142857142857143,0.698051948051948,0.7467532467532467,0.9902597402597403,0.7426948051948051
RELX,33.985,3.4236152,727659.0,2644093.0,59362824192.0,0.2752017421474963,0.801948051948052,0.8246753246753247,0.5487012987012987,0.5487012987012987,0.7339285714285714
AVAH,9.63,6.057271,569659.0,1997060.0,2096982656.0,0.285248815759166,0.9415584415584416,0.8311688311688312,0.3344155844155844,0.4090909090909091,0.7282467532467531
BKR,58.07,3.5300403,1848660.0,8509332.0,57609428992.0,0.21725089584000248,0.8084415584415584,0.7402597402597403,0.685064935064935,0.44805194805194803,0.7238636363636364
ADBE,220.215,3.79177,829527.0,6267247.0,87535460352.0,0.1323590724922761,0.8376623376623377,0.4805194805194805,0.9285714285714286,0.7305194805194806,0.7201298701298701
HTH,39.4,3.848189,49154.0,296888.0,2306089728.0,0.16556411845544447,0.8538961038961039,0.5876623376623377,0.6201298701298701,0.8928571428571429,0.7178571428571429
VZ,45.1401,3.012549,10976345.0,27000070.0,188485140480.0,0.40653024232900137,0.7207792207792207,0.9058441558441559,0.5909090909090909,0.2857142857142857,0.7160714285714286
OCTV,16.29,5.0967803,281945.0,1450781.0,4372851712.0,0.19434015195953078,0.9285714285714286,0.6818181818181818,0.45454545454545453,0.5227272727272727,0.7068181818181818
FRMI,6.71,6.1708837,6346824.0,17850793.0,4281539072.0,0.3555485742286071,0.9448051948051948,0.8798701298701299,0.275974025974026,0.11688311688311688,0.7055194805194804
