symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ETSY,85.49,5.504133,1545492.0,2971309.0,7846420992.0,0.5201384305704994,0.9644670050761421,0.4720812182741117,0.883248730964467,0.8730964467005076,0.766751269035533
BROS,51.9,4.0705886,2233114.0,3613927.0,9103075328.0,0.6179189563043194,0.9035532994923858,0.5989847715736041,0.7563451776649747,0.8071065989847716,0.7578680203045686
AERO,14.235,3.7536397,178930.0,242419.0,2076934912.0,0.7381022114603228,0.883248730964467,0.7208121827411168,0.4949238578680203,0.9441624365482234,0.7548223350253807
CELH,34.845,4.451441,7037403.0,10302680.0,8817006592.0,0.6830652801018764,0.934010152284264,0.6649746192893401,0.6548223350253807,0.6040609137055838,0.7510152284263959
SUZ,9.0409,2.9715319,6274394.0,3231688.0,11134417920.0,1.9415222014006304,0.7868020304568528,0.9746192893401016,0.350253807106599,0.5736040609137056,0.7439086294416244
DIS,110.245,2.286964,7594064.0,10531840.0,190358601728.0,0.7210576689353427,0.751269035532995,0.700507614213198,0.7817258883248731,0.7614213197969543,0.7406091370558375
WMT,105.68,1.9091749,20482040.0,24630424.0,841009790976.0,0.8315748035843801,0.7309644670050761,0.7614213197969543,0.7461928934010152,0.6446700507614214,0.7360406091370558
MO,68.01,2.9051383,6081238.0,8755514.0,113559281664.0,0.6945609361140876,0.7817258883248731,0.6700507614213198,0.7411167512690355,0.7157360406091371,0.7279187817258884
VALE,14.965,2.5702536,39022536.0,22788780.0,63687487488.0,1.7123573969295416,0.7715736040609137,0.9543147208121827,0.4365482233502538,0.28426395939086296,0.7197969543147207
CNK,38.715,5.778693,1188373.0,2501980.0,4487527424.0,0.47497302136707725,0.9695431472081218,0.41624365482233505,0.7614213197969543,0.817258883248731,0.7190355329949238
GGAL,43.29,4.560591,574146.0,1143829.0,7335639552.0,0.5019509035004358,0.9390862944162437,0.4416243654822335,0.7258883248730964,0.9035532994923858,0.7187817258883248
BBAR,14.651,4.277579,407107.0,708658.0,2992271616.0,0.5744759813619545,0.9238578680203046,0.5431472081218274,0.5532994923857868,0.8477157360406091,0.7088832487309645
IMAX,54.595,3.5172534,677417.0,1271845.0,2994105088.0,0.5326254378481654,0.8477157360406091,0.4873096446700508,0.7208121827411168,0.9289340101522843,0.7043147208121827
CTVA,82.195,0.49516907,5823872.0,4269000.0,54840176640.0,1.3642239400327945,0.5482233502538071,0.9187817258883249,0.4517766497461929,0.8375634517766497,0.6875634517766497
PURR,10.81,2.1739178,21792748.0,14723212.0,2168093696.0,1.4801626166898907,0.7461928934010152,0.9390862944162437,0.3248730964467005,0.3096446700507614,0.6857868020304569
EXPE,334.17,3.8988926,562521.0,1582764.0,40107778048.0,0.35540421692684443,0.8984771573604061,0.2131979695431472,0.9796954314720813,0.9847715736040609,0.683502538071066
SRRK,58.505,3.5486743,596543.0,1346596.0,7125047808.0,0.4430007218200559,0.8578680203045685,0.38071065989847713,0.751269035532995,0.934010152284264,0.6771573604060913
CRCL,88.51,0.60240823,14087327.0,13704350.0,24127305728.0,1.0279456522928851,0.5634517766497462,0.8578680203045685,0.5025380710659898,0.7106598984771574,0.6690355329949238
WBS,77.57,-0.51302,91306424.0,6033155.0,12568934400.0,15.134108770618358,0.4213197969543147,1.0,0.4467005076142132,0.7868020304568528,0.6654822335025381
ULTA,537.2,3.0184462,270418.0,726930.0,23093858304.0,0.372000055025931,0.7969543147208121,0.2436548223350254,0.9949238578680203,1.0,0.6631979695431471
MRNA,139.5828,-3.8222356,25270979.0,12883224.0,55726465024.0,1.961541536497386,0.15736040609137056,0.9847715736040609,0.9086294416243654,0.766497461928934,0.6581218274111675
BABA,118.745,-0.49857014,17522467.0,12320103.0,284616785920.0,1.4222662748842279,0.4263959390862944,0.9289340101522843,0.5482233502538071,0.7360406091370558,0.6576142131979694
CLBT,11.46,3.7087276,1617444.0,2797180.0,2874006784.0,0.5782409426636828,0.8781725888324873,0.5482233502538071,0.45685279187817257,0.6395939086294417,0.6545685279187816
