symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BILI,16.28,6.894295,3972943.0,2602683.0,6705615360.0,1.5264797902779554,0.8513513513513513,0.956081081081081,0.40202702702702703,0.47297297297297297,0.760304054054054
HUT,99.89,6.782833,3055473.0,4584150.0,12312388608.0,0.666529891037597,0.8378378378378378,0.6925675675675675,0.7837837837837838,0.6486486486486487,0.7572635135135135
SEDG,36.88,7.836258,2167497.0,2943120.0,2269069568.0,0.7364623256951807,0.8952702702702703,0.75,0.6114864864864865,0.5641891891891891,0.7545608108108107
IREN,48.31,8.124443,33374941.0,44226098.0,19036975104.0,0.7546435817150317,0.9054054054054054,0.7702702702702703,0.6858108108108109,0.2533783783783784,0.7489864864864865
STX,913.35,7.5440307,2109116.0,4770559.0,207330443264.0,0.442110872122114,0.8817567567567568,0.42905405405405406,0.9966216216216216,0.9054054054054054,0.7486486486486486
QBTS,17.93,8.142342,21523314.0,20246783.0,6677848064.0,1.0630485840639474,0.9087837837837838,0.9121621621621622,0.44594594594594594,0.2195945945945946,0.7484797297297296
TSLA,369.4,4.326708,33812375.0,41690243.0,1458962825216.0,0.8110380886961969,0.6351351351351351,0.8108108108108109,0.9290540540540541,0.5033783783783784,0.7422297297297298
SCCO,209.885,5.597203,705227.0,1239035.0,177215062016.0,0.5691743978176564,0.7668918918918919,0.597972972972973,0.8682432432432432,0.8952702702702703,0.7408783783783783
BRVE,28.58,6.881078,353425.0,490936.0,2019258112.0,0.7199003536102465,0.847972972972973,0.7364864864864865,0.5337837837837838,0.793918918918919,0.7407094594594595
SHAZ,58.73,4.9874883,1598436.0,1927109.0,2102739712.0,0.8294476337352998,0.7094594594594594,0.8209459459459459,0.625,0.6959459459459459,0.7302364864864864
