symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GPI,325.355,4.407617,151025.0,188665.0,3871136768.0,0.8004929372167598,0.8878504672897196,0.6635514018691588,0.9532710280373832,0.9937694704049844,0.8330218068535825
VICR,221.975,3.3884532,1187541.0,883985.0,10117933056.0,1.3433949671091705,0.7165109034267912,0.8753894080996885,0.9003115264797508,0.9439252336448598,0.831619937694704
AGCO,117.675,5.264337,592230.0,721878.0,8520673792.0,0.8204017853432297,0.9283489096573209,0.6791277258566978,0.8785046728971962,0.9252336448598131,0.8308411214953271
IMAX,39.59,4.5970984,1434248.0,1130954.0,2178079232.0,1.2681753634542166,0.9034267912772586,0.8535825545171339,0.67601246105919,0.8068535825545171,0.8308411214953271
DELL,444.5,9.983918,6173426.0,8723352.0,287210307584.0,0.7076896587458582,0.9906542056074766,0.5607476635514018,1.0,0.8535825545171339,0.8283489096573209
RIOT,23.44,9.073992,24423192.0,17149111.0,8863864832.0,1.424166652137245,0.9781931464174455,0.897196261682243,0.6978193146417445,0.3177570093457944,0.8277258566978193
PCAR,131.19,3.9128733,3394250.0,3110627.0,69043494912.0,1.0911787237749817,0.8255451713395638,0.8161993769470405,0.8348909657320872,0.822429906542056,0.8238317757009346
NG,6.235,10.746003,23996859.0,3610470.0,2735797248.0,6.646464033768456,0.9937694704049844,0.9968847352024922,0.4485981308411215,0.3644859813084112,0.8228971962616822
AEM,146.865,3.7035804,2768733.0,2618170.0,73437822976.0,1.057506960968921,0.7912772585669782,0.8037383177570093,0.8442367601246106,0.8660436137071651,0.8137071651090341
PM,194.535,3.4544256,5691848.0,4965970.0,303194243072.0,1.1461704359873297,0.7445482866043613,0.8348909657320872,0.8894080996884736,0.8161993769470405,0.8123052959501558
EQNR,39.845,5.9989386,3716360.0,3877388.0,94691377152.0,0.9584699803063299,0.9532710280373832,0.7570093457943925,0.7227414330218068,0.6573208722741433,0.8088785046728971
TX,46.325,3.3117766,1527436.0,477650.0,9093953536.0,3.1978142991730345,0.6915887850467289,0.9781931464174455,0.6417445482866043,0.9034267912772586,0.8031152647975078
DOCN,141.43,3.6496854,3504090.0,3619840.0,16534310912.0,0.9680234485502122,0.7819314641744548,0.7694704049844237,0.838006230529595,0.8130841121495327,0.7919003115264797
NRG,140.155,6.500754,1735998.0,2638031.0,29570807808.0,0.6580658074146968,0.9626168224299065,0.4984423676012461,0.9158878504672897,0.8566978193146417,0.7802180685358255
SSMR,14.95,5.5790963,260504.0,276309.0,2148712704.0,0.9427995468841044,0.9376947040498442,0.7445482866043613,0.5186915887850467,0.8629283489096573,0.778816199376947
ANDE,80.84,3.8407166,273892.0,331798.0,2752929792.0,0.8254781523698154,0.8130841121495327,0.6884735202492211,0.7757009345794392,0.940809968847352,0.7747663551401869
GGAL,52.672,3.400083,1465323.0,1238100.0,8925451264.0,1.1835255633632178,0.7289719626168224,0.8442367601246106,0.6728971962616822,0.8286604361370716,0.7680685358255452
WFG,67.3,3.7299721,161034.0,193600.0,5269847552.0,0.8317871900826447,0.7975077881619937,0.6947040498442367,0.7289719626168224,0.9595015576323987,0.764018691588785
SCCO,195.5,3.9838338,966437.0,1368141.0,163111223296.0,0.706386987890868,0.8442367601246106,0.5514018691588785,0.9034267912772586,0.9221183800623053,0.7613707165109035
SKM,33.85,5.9467845,1999746.0,2628440.0,12994612224.0,0.7608109753313753,0.9501557632398754,0.6292834890965732,0.6884735202492211,0.7071651090342679,0.7612149532710278
CEG,275.495,5.0625405,2325978.0,3673395.0,98379816960.0,0.6331957222133748,0.9190031152647975,0.4454828660436137,0.9470404984423676,0.8940809968847352,0.7563862928348909
FBP,28.61,3.509411,1849206.0,1435050.0,4425519616.0,1.288600397198704,0.7570093457943925,0.8566978193146417,0.5669781931464174,0.7476635514018691,0.7529595015576324
VG,14.855,5.6543317,18544683.0,16476826.0,36905140224.0,1.1255009308224775,0.940809968847352,0.8255451713395638,0.5233644859813084,0.2336448598130841,0.7462616822429906
SKE,28.25,4.9405646,627874.0,808791.0,3505383936.0,0.7763118036674493,0.9158878504672897,0.632398753894081,0.6199376947040498,0.8006230529595015,0.7459501557632398
CPRX,31.49,0.0,15513864.0,2728066.0,3854925568.0,5.6867627102863345,0.3707165109034268,0.9937694704049844,0.9968847352024922,0.6884735202492211,0.7457943925233644
