symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ONON,30.25,2.9261675,10025076.0,7728563.0,10109993984.0,1.2971461835790172,0.8078817733990148,0.9261083743842364,0.5812807881773399,0.6059113300492611,0.7837438423645321
FSLY,26.84,2.9141114,7395600.0,5807519.0,4275611904.0,1.2734525707104876,0.7980295566502463,0.916256157635468,0.5714285714285714,0.6403940886699507,0.7783251231527094
AVT,101.86,3.674301,738544.0,1215888.0,8359953408.0,0.6074112089271381,0.9064039408866995,0.5812807881773399,0.8177339901477833,0.9261083743842364,0.776847290640394
VKTX,41.365,1.2607177,9240316.0,2841322.0,4825349120.0,3.252118556080585,0.7192118226600985,0.9950738916256158,0.4827586206896552,0.7783251231527094,0.7743842364532019
PLTR,191.3813,3.4549415,24035659.0,38438896.0,459900452864.0,0.6252952478135688,0.8916256157635468,0.6108374384236454,0.8916256157635468,0.6502463054187192,0.7692118226600985
SSL,14.225,3.1544628,1658895.0,1435663.0,9118760960.0,1.1554905294626943,0.8374384236453202,0.8916256157635468,0.42857142857142855,0.7487684729064039,0.7657635467980295
DVN,48.555,3.4626038,8168910.0,11666915.0,53410500608.0,0.7001773819385845,0.896551724137931,0.6650246305418719,0.729064039408867,0.6108374384236454,0.7534482758620689
VG,13.58,5.193799,11279803.0,14382747.0,33951262720.0,0.784259293443735,0.9704433497536946,0.7586206896551724,0.5467980295566502,0.35467980295566504,0.75
MRNA,184.735,1.1913909,13634575.0,16679003.0,73752846336.0,0.8174694254806477,0.7093596059113301,0.7684729064039408,0.7635467980295566,0.7635467980295566,0.7463054187192117
GME,24.585,2.3096063,7408116.0,6346709.0,12403155968.0,1.167237382397712,0.7733990147783252,0.896551724137931,0.5073891625615764,0.6009852216748769,0.7460591133004926
LOPE,151.6,3.2838311,183290.0,340369.0,3951459584.0,0.5385038002873352,0.8719211822660099,0.4729064039408867,0.8571428571428571,0.9852216748768473,0.74064039408867
CE,49.585,4.521502,1013019.0,1876955.0,5441900544.0,0.5397140581420439,0.9556650246305419,0.47783251231527096,0.7586206896551724,0.8472906403940886,0.7381773399014777
HUBS,227.88,4.589682,834031.0,1795523.0,11665338368.0,0.4645058849148688,0.9605911330049262,0.33497536945812806,0.9507389162561576,0.9408866995073891,0.7376847290640394
DELL,550.575,0.3015065,5934048.0,7829333.0,350062608384.0,0.7579251003885005,0.6600985221674877,0.7389162561576355,0.7438423645320197,0.9113300492610837,0.7295566502463053
GEO,30.96,4.1022167,1149049.0,2028066.0,4074942208.0,0.5665737702816378,0.9359605911330049,0.5073891625615764,0.6600985221674877,0.7931034482758621,0.7165024630541872
BP,44.51,3.2714615,5767719.0,9341517.0,114631254016.0,0.6174285183016849,0.8571428571428571,0.6009852216748769,0.6896551724137931,0.645320197044335,0.712807881773399
APA,43.76,3.4515345,3217360.0,5597068.0,15331382272.0,0.574829535749789,0.8866995073891626,0.5369458128078818,0.6995073891625616,0.7241379310344828,0.7105911330049262
QUBT,9.345,2.918506,11358818.0,8691947.0,2115211520.0,1.3068208998513222,0.8029556650246306,0.9310344827586207,0.29064039408866993,0.37438423645320196,0.7024630541871921
CRWV,87.84,1.2448065,22290210.0,28629490.0,48446971904.0,0.7785751684713909,0.7142857142857143,0.7536945812807881,0.6157635467980296,0.5665024630541872,0.6935960591133005
PANW,386.54,3.1956646,3038496.0,6678790.0,316189736960.0,0.4549470787373162,0.8472906403940886,0.30049261083743845,0.9655172413793104,0.896551724137931,0.6844827586206896
KVYO,16.53,4.158795,3471256.0,6021428.0,4947095552.0,0.576483850674624,0.9408866995073891,0.541871921182266,0.541871921182266,0.5566502463054187,0.6830049261083744
RCL,226.9,-3.4015946,5027495.0,2233055.0,60684873728.0,2.2513977488239205,0.17733990147783252,0.9704433497536946,0.9211822660098522,0.9359605911330049,0.6795566502463055
VIA,29.875,5.3048964,426442.0,933971.0,2543618816.0,0.4565901939139438,0.9753694581280788,0.3054187192118227,0.7142857142857143,0.8571428571428571,0.6768472906403942
