symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DK,78.14,4.92816,1753037.0,1482309.0,4784681984.0,1.1826393822070838,0.9034267912772586,0.6822429906542056,0.8193146417445483,0.8847352024922118,0.8073208722741433
GH,175.65,4.65324,2814799.0,2496524.0,23571556352.0,1.127487258283918,0.8909657320872274,0.6199376947040498,0.9314641744548287,0.897196261682243,0.804828660436137
FFIV,430.88,4.712147,636449.0,609290.0,24399521792.0,1.044574833002347,0.8940809968847352,0.5514018691588785,0.9906542056074766,0.9937694704049844,0.8034267912772586
AADX,12.22,4.89271,2846595.0,1313316.0,2106648832.0,2.167486728251236,0.897196261682243,0.940809968847352,0.46105919003115264,0.6635514018691588,0.8018691588785047
TWLO,242.16,4.43333,2246588.0,2080401.0,37189775360.0,1.0798821957882159,0.8753894080996885,0.5981308411214953,0.9501557632398754,0.9439252336448598,0.8001557632398754
GMAB,34.15,4.5941806,3085202.0,2192848.0,20998922240.0,1.4069383742055992,0.881619937694704,0.8068535825545171,0.6542056074766355,0.7601246105919003,0.7978193146417445
SM,41.29,5.79042,4823822.0,3781337.0,9820994560.0,1.275692169198355,0.9314641744548287,0.7383177570093458,0.719626168224299,0.6915887850467289,0.7975077881619936
GRDN,48.0,3.24801,719414.0,432296.0,3040430592.0,1.6641699206099525,0.7570093457943925,0.8753894080996885,0.6573208722741433,0.9314641744548287,0.7959501557632399
SDRL,49.76,6.16599,874822.0,780633.0,3112062208.0,1.1206572102383578,0.9470404984423676,0.616822429906542,0.7819314641744548,0.8909657320872274,0.7928348909657321
DINO,112.25,4.99485,2894634.0,2664582.0,19956238336.0,1.0863369939450165,0.9065420560747663,0.6012461059190031,0.8909657320872274,0.8598130841121495,0.7919003115264797
ZD,59.21,3.2432444,974474.0,633511.0,2030145536.0,1.538211649047925,0.7538940809968847,0.8504672897196262,0.6884735202492211,0.9221183800623053,0.7914330218068536
NE,46.55,6.08477,1731467.0,1532919.0,7431345152.0,1.1295228254069523,0.9376947040498442,0.6230529595015576,0.7601246105919003,0.8411214953271028,0.782398753894081
TALO,18.33,3.79388,4143020.0,1998219.0,3060477184.0,2.0733563238063497,0.8286604361370716,0.9314641744548287,0.4968847352024922,0.6479750778816199,0.7802180685358255
