symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BSP,54.385,5.7456703,3644571.0,3272253.0,34546401280.0,1.1137803219983295,0.8810289389067524,0.8392282958199357,0.7459807073954984,0.6688102893890675,0.8181672025723472
VSEC,239.335,8.183796,310043.0,476008.0,6716930048.0,0.6513398934471689,0.9581993569131833,0.5434083601286174,0.9646302250803859,0.9646302250803859,0.8149517684887461
FRMI,7.185,22.212763,44781200.0,18990072.0,4584628736.0,2.3581374520328304,0.9935691318327974,0.9517684887459807,0.5627009646302251,0.10610932475884244,0.8040192926045016
FRPT,71.78,5.917076,1381138.0,1561901.0,3449608448.0,0.8842673127170032,0.8842443729903537,0.7106109324758842,0.7942122186495176,0.7909967845659164,0.7961414790996785
MDB,438.37,5.2079535,1351497.0,2002148.0,35258945536.0,0.6750235247344352,0.842443729903537,0.5691318327974276,0.9807073954983923,0.9228295819935691,0.7824758842443731
STEP,49.535,7.3347735,1102215.0,1477932.0,6394172928.0,0.7457819439595327,0.9260450160771704,0.6334405144694534,0.7717041800643086,0.7556270096463023,0.7757234726688103
CRCL,71.2871,6.3193116,12103339.0,13850643.0,19432443904.0,0.8738467232171099,0.9035369774919614,0.707395498392283,0.8006430868167203,0.5112540192926045,0.7750803858520899
MPC,333.75,4.19268,1861373.0,2347066.0,93725270016.0,0.7930637655694386,0.7395498392282959,0.6559485530546624,0.9485530546623794,0.8938906752411575,0.7675241157556271
ACHR,6.97,11.3418455,79903116.0,43443474.0,5317168128.0,1.83924324284011,0.9807073954983923,0.9260450160771704,0.4565916398713826,0.04180064308681672,0.762861736334405
BAM,55.45,4.9394407,2563506.0,2764546.0,88567603200.0,0.9272791988268598,0.8231511254019293,0.7459807073954984,0.7170418006430869,0.6881028938906752,0.7614147909967844
AA,53.72,4.249956,6707837.0,5601464.0,14177215488.0,1.1975149710861304,0.7556270096463023,0.8681672025723473,0.6720257234726688,0.5819935691318328,0.7609324758842443
BX,146.68,3.5436883,5767266.0,5132003.0,182558998528.0,1.1237846119731418,0.6430868167202572,0.8456591639871383,0.8263665594855305,0.729903536977492,0.7593247588424438
BEP,34.27,4.9310894,876142.0,900077.0,16671342592.0,0.9734078306633765,0.819935691318328,0.7684887459807074,0.612540192926045,0.7813504823151125,0.7565916398713827
RIOT,20.35,4.896911,69069160.0,16774035.0,7695377920.0,4.117623457921723,0.8167202572347267,0.9742765273311897,0.5048231511254019,0.2733118971061093,0.755144694533762
LEGN,22.1,6.969993,2519785.0,2720729.0,4275019520.0,0.9261433240870369,0.9196141479099679,0.7427652733118971,0.5787781350482315,0.5627009646302251,0.7538585209003215
TLN,358.365,4.4217453,546335.0,834948.0,17170793472.0,0.6543341621274619,0.7845659163987139,0.5466237942122186,0.9614147909967846,0.9517684887459807,0.7533762057877813
CECO,73.24,4.0636554,879130.0,940254.0,4277437952.0,0.9349920340673903,0.7170418006430869,0.752411575562701,0.7427652733118971,0.8327974276527331,0.7461414790996784
BETA,24.86,4.629631,1710868.0,1566812.0,5947941888.0,1.0919421092000827,0.8006430868167203,0.8360128617363344,0.5273311897106109,0.6559485530546624,0.7438906752411576
ARES,143.94,4.561963,1658682.0,2386158.0,47478124544.0,0.6951266429130007,0.7942122186495176,0.594855305466238,0.8617363344051447,0.8167202572347267,0.7401929260450161
TPL,362.64,3.4813411,320908.0,402987.0,25012979712.0,0.7963234546027539,0.6270096463022508,0.6655948553054662,0.9421221864951769,0.9903536977491961,0.7398713826366559
