symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MMM,170.035,6.8663206,7615681.0,3795501.0,88684691456.0,2.0065021719135365,0.6997319034852547,0.9785522788203753,0.8418230563002681,0.7426273458445041,0.8300268096514745
AAOI,119.37,15.870711,7205453.0,11931483.0,9578578944.0,0.6039025492472311,0.9865951742627346,0.6970509383378016,0.8954423592493298,0.5201072386058981,0.8203753351206434
CBRS,205.23,16.02781,4089467.0,7770766.0,45735620608.0,0.526263047941477,0.9892761394101877,0.613941018766756,0.9490616621983914,0.6621983914209115,0.8171581769436997
CIFR,23.74,15.57935,33619337.0,25222257.0,9710827520.0,1.3329234175989881,0.9839142091152815,0.9329758713136729,0.6085790884718498,0.20107238605898123,0.8127345844504021
LITE,838.325,9.506241,2827060.0,5610114.0,65221685248.0,0.5039220236879322,0.8873994638069705,0.5871313672922251,0.9919571045576407,0.8793565683646113,0.8024128686327078
COHR,318.035,11.434832,2966014.0,5930681.0,62220152832.0,0.5001135620007213,0.9302949061662198,0.5844504021447721,0.9705093833780161,0.7694369973190348,0.8012064343163539
UCTT,102.34,11.530071,735888.0,1340190.0,4587733504.0,0.5490922928838449,0.9329758713136729,0.6353887399463807,0.8364611260053619,0.8257372654155496,0.798793565683646
RGC,5.83,14.313725,398625.0,267654.0,2882870272.0,1.489329507498487,0.9705093833780161,0.9571045576407506,0.30294906166219837,0.6300268096514745,0.7982573726541555
TER,378.165,13.30447,2048200.0,4458085.0,59198767104.0,0.45943493674974795,0.9597855227882037,0.5120643431635389,0.9839142091152815,0.8310991957104558,0.7950402144772117
TSEM,251.55,10.712554,1062763.0,2197896.0,28433008640.0,0.4835365276609994,0.9168900804289544,0.5656836461126006,0.9410187667560321,0.8525469168900804,0.7923592493297587
HBM,23.09,10.796545,5611607.0,5469154.0,10251734016.0,1.026046624395656,0.9195710455764075,0.9168900804289544,0.5308310991957105,0.4101876675603217,0.7899463806970509
TDY,657.285,4.898729,486460.0,336416.0,30451445760.0,1.4460073242651954,0.4477211796246649,0.9490616621983914,0.9624664879356568,0.9973190348525469,0.7810991957104558
HUT,109.39,8.382046,2900214.0,4580904.0,12316669952.0,0.6331095347119259,0.839142091152815,0.7292225201072386,0.8042895442359249,0.646112600536193,0.774396782841823
AXTI,56.28,15.257008,5684041.0,10059855.0,3682016768.0,0.5650221598621451,0.9785522788203753,0.6514745308310992,0.7801608579088471,0.4477211796246649,0.771313672922252
LXP-PC,49.0,5.9459457,52817.0,4999.0,,10.565513102620525,0.5924932975871313,1.0,0.564343163538874,1.0,0.7702412868632708
SBRA,21.745,8.727187,4018707.0,2962990.0,5483873792.0,1.3563012362512192,0.8605898123324397,0.935656836461126,0.46112600536193027,0.47989276139410186,0.7689008042895441
EGO,30.55,10.169491,2243044.0,3081311.0,7959372800.0,0.7279511870109833,0.9142091152815014,0.7935656836461126,0.5737265415549598,0.517426273458445,0.7642091152815014
WFRD,83.11,6.278777,1287536.0,1326167.0,5961811968.0,0.9708701845242719,0.646112600536193,0.903485254691689,0.7024128686327078,0.806970509383378,0.763538873994638
ZBIO,32.83,6.938114,1124881.0,757900.0,2072668800.0,1.4842076791133394,0.7158176943699732,0.9544235924932976,0.5227882037533512,0.7345844504021448,0.7626005361930295
CRCL,70.345,7.4789987,13235322.0,15037959.0,18802563072.0,0.8801275492239339,0.774798927613941,0.8659517426273459,0.6970509383378016,0.4155495978552279,0.7552278820375335
AMAT,568.505,8.142474,4547665.0,9558493.0,451369893888.0,0.47577217454676174,0.8150134048257373,0.5522788203753352,0.9785522788203753,0.7882037533512064,0.7530831099195711
OUST,39.94,14.894836,2692159.0,5026929.0,2687755264.0,0.5355474485515909,0.9758713136729222,0.6219839142091153,0.7158176943699732,0.4879356568364611,0.7512064343163539
BRKR,60.395,7.5218134,1742231.0,2474119.0,9193667584.0,0.7041823776463461,0.7801608579088471,0.7882037533512064,0.6702412868632708,0.6514745308310992,0.7481233243967826
SCCO,186.6,6.585936,844274.0,1360673.0,155685699584.0,0.6204826582139867,0.6809651474530831,0.7184986595174263,0.8525469168900804,0.868632707774799,0.7471849865951743
ASTS,63.7,10.93696,12993763.0,22657737.0,24723535872.0,0.5734801758887041,0.9222520107238605,0.6648793565683646,0.7453083109919572,0.35656836461126007,0.7402144772117962
TSM,424.105,5.4200907,11553701.0,14215716.0,2199609671680.0,0.812741405357282,0.5442359249329759,0.8418230563002681,0.9276139410187667,0.6863270777479893,0.7392761394101877
