symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIF,45.47,5.279006,514751.0,816832.0,3704912384.0,0.6301797676878477,0.9045226130653267,0.6582914572864321,0.6934673366834171,0.8542713567839196,0.771105527638191
BMNR,21.415,5.8053417,43872989.0,36153553.0,12918092800.0,1.2135180462069661,0.9195979899497487,0.8844221105527639,0.5778894472361809,0.24120603015075376,0.7711055276381908
HUT,86.0899,4.8853498,2513277.0,4455422.0,10611395584.0,0.5640940409236207,0.8944723618090452,0.6030150753768844,0.8341708542713567,0.7587939698492462,0.7668341708542713
BTDR,10.385,7.8400846,13758794.0,11933896.0,2822458624.0,1.152917203233546,0.9698492462311558,0.8743718592964824,0.4472361809045226,0.3015075376884422,0.7650753768844221
CNH,10.935,6.268226,15226970.0,12286183.0,17585215488.0,1.2393572519634455,0.9296482412060302,0.8894472361809045,0.4020100502512563,0.3065326633165829,0.7477386934673367
MARA,10.545,9.274616,42256632.0,44293851.0,4073526016.0,0.9540067310923135,0.9899497487437185,0.8190954773869347,0.5025125628140703,0.12060301507537688,0.7457286432160802
IOVA,8.565,7.1964936,19365694.0,16253483.0,3879699968.0,1.1914796354725938,0.949748743718593,0.8793969849246231,0.37185929648241206,0.21105527638190955,0.7356783919597989
MFP,47.46,3.828484,758561.0,1068134.0,2145884288.0,0.7101740043852176,0.7487437185929648,0.7336683417085427,0.6633165829145728,0.8341708542713567,0.7349246231155777
HIMS,32.5005,4.536827,12328164.0,16161796.0,7582802432.0,0.7627966594801716,0.8492462311557789,0.7638190954773869,0.6231155778894473,0.457286432160804,0.7349246231155777
NTR,73.1,3.687941,1795129.0,2747785.0,34884055040.0,0.6533003855832971,0.7437185929648241,0.6934673366834171,0.7336683417085427,0.7989949748743719,0.7296482412060301
IQV,259.07,3.927314,724383.0,1522185.0,42642923520.0,0.47588368036736667,0.7688442211055276,0.507537688442211,0.9346733668341709,0.9447236180904522,0.728140703517588
SII,125.621,3.9512775,91555.0,187943.0,3232564736.0,0.487142378274264,0.7738693467336684,0.5276381909547738,0.8592964824120602,0.9748743718592965,0.7248743718592965
BLSH,28.2,4.7548313,913098.0,1636274.0,4276483584.0,0.558034901245146,0.8844221105527639,0.592964824120603,0.6030150753768844,0.7437185929648241,0.7120603015075376
MOS,23.21,4.408455,6433734.0,8620043.0,7378357760.0,0.7463691306412277,0.8291457286432161,0.7487437185929648,0.5402010050251256,0.47738693467336685,0.7080402010050252
LITE,862.31,4.194058,2105143.0,5290451.0,77349208064.0,0.39791371283847066,0.8090452261306532,0.35175879396984927,0.9899497487437185,0.9346733668341709,0.6977386934673367
DHR,217.89,3.0212762,2836190.0,4856811.0,153173622784.0,0.583961368889998,0.6130653266331658,0.6231155778894473,0.8894472361809045,0.8391959798994975,0.6944723618090453
HSAI,18.46,3.882941,1476945.0,1805759.0,23206760448.0,0.8179081483187955,0.7587939698492462,0.7839195979899497,0.4296482412060301,0.6582914572864321,0.6917085427135677
KGC,31.055,4.0020084,5453990.0,8312829.0,36838707200.0,0.6560931302688892,0.7788944723618091,0.7035175879396985,0.5829145728643216,0.5276381909547738,0.6881909547738693
