symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GRAL,79.495,5.838107,797744.0,671166.0,3550742272.0,1.1885941778933975,0.7485714285714286,0.9428571428571428,0.7828571428571428,0.9057142857142857,0.839142857142857
CAI,30.775,9.092523,4469542.0,4508920.0,8696866816.0,0.9912666447841169,0.9485714285714286,0.8971428571428571,0.6571428571428571,0.49142857142857144,0.8265714285714286
AMD,547.37,6.8039017,18234489.0,25085579.0,893567827968.0,0.7268912947953085,0.8428571428571429,0.7457142857142857,0.9914285714285714,0.6771428571428572,0.822
SMCI,40.615,10.217105,47474591.0,48873164.0,26272749568.0,0.9713836206716635,0.9714285714285714,0.8942857142857142,0.7457142857142857,0.19428571428571428,0.8215714285714285
ARM,263.03,7.8024955,3505012.0,5863056.0,280915673088.0,0.597813154095748,0.8971428571428571,0.6457142857142857,0.9771428571428571,0.7885714285714286,0.8142857142857143
FSLR,201.97,5.704712,1674631.0,2142430.0,21705674752.0,0.7816502756216073,0.7314285714285714,0.8,0.9285714285714286,0.8942857142857142,0.8111428571428572
XE,16.3124,11.958827,5597843.0,5807462.0,4689141760.0,0.963905230890878,0.9857142857142858,0.8914285714285715,0.5914285714285714,0.35428571428571426,0.8107142857142858
MRNA,155.2,6.5787683,12981844.0,16218990.0,61961412608.0,0.8004101365128161,0.8314285714285714,0.8085714285714286,0.9142857142857143,0.52,0.8088571428571428
VERA,34.15,7.4382243,2401544.0,2410451.0,2460963072.0,0.9963048408783253,0.8742857142857143,0.9,0.64,0.5942857142857143,0.8084285714285714
MGNI,25.355,6.6232076,3834614.0,2606604.0,3636519424.0,1.4711149065987776,0.8342857142857143,0.9685714285714285,0.5685714285714286,0.5257142857142857,0.7972857142857144
GFS,45.815,6.472229,3982081.0,3856772.0,25538134016.0,1.0324906424336207,0.8257142857142857,0.9085714285714286,0.6657142857142857,0.5628571428571428,0.7964285714285714
PURR,12.665,10.708046,19514734.0,16201346.0,2505613312.0,1.204513131192927,0.98,0.9485714285714286,0.48,0.18285714285714286,0.7892857142857143
FPS,37.08,6.432166,12067262.0,8512653.0,11827956736.0,1.4175677077404658,0.82,0.96,0.6257142857142857,0.4,0.7881428571428571
APLD,26.665,9.3276,15933671.0,17908814.0,7580961280.0,0.8897111221323757,0.9571428571428572,0.8514285714285714,0.6285714285714286,0.26857142857142857,0.7855714285714286
GFL,43.485,5.8802066,3303675.0,2799695.0,15693316096.0,1.180012465643579,0.7571428571428571,0.94,0.6485714285714286,0.6142857142857143,0.7851428571428569
IONQ,40.325,9.461729,14942829.0,20441477.0,16337095680.0,0.7310053476077095,0.96,0.7542857142857143,0.7171428571428572,0.32,0.7754285714285715
ORA,97.635,6.2520432,548950.0,898738.0,6004253696.0,0.6108009230721301,0.8028571428571428,0.6657142857142857,0.84,0.9,0.772
TLX,12.56,6.1707563,271434.0,190098.0,4255040000.0,1.427863523024966,0.7857142857142857,0.9628571428571429,0.3485714285714286,0.8314285714285714,0.7648571428571428
BHVN,13.365,11.189678,2255270.0,2950240.0,2018700032.0,0.7644361136721081,0.9828571428571429,0.7857142857142857,0.5057142857142857,0.4257142857142857,0.7627142857142858
TXG,78.51,8.021466,1698426.0,3089306.0,10229159936.0,0.5497759043616915,0.9085714285714286,0.5828571428571429,0.8428571428571429,0.7057142857142857,0.7611428571428572
RUSHB,56.2,4.26716,320606.0,137226.0,6560249344.0,2.336335679827438,0.5457142857142857,0.9857142857142858,0.6328571428571429,0.98,0.7605714285714285
ASST,29.13,6.2750797,5831436.0,5842629.0,2766440192.0,0.9980842528252265,0.8057142857142857,0.9028571428571428,0.5885714285714285,0.44,0.7597142857142856
BURL,240.14,4.087379,896167.0,1036288.0,15084441600.0,0.8647856580410079,0.5228571428571429,0.8428571428571429,0.9085714285714286,0.9542857142857143,0.7551428571428571
CIEN,353.605,3.8487551,2121046.0,2453243.0,50144206848.0,0.8645886281954132,0.5,0.84,0.9457142857142857,0.9257142857142857,0.7507142857142857
