symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ANDG,50.285,11.6948,2206123.0,366985.0,5681624576.0,6.011480033243865,0.9914163090128756,0.9785407725321889,0.8669527896995708,0.9484978540772532,0.9577253218884121
NDSN,330.325,6.5843287,687393.0,398127.0,18405031936.0,1.7265671506830735,0.9484978540772532,0.9227467811158798,0.9871244635193133,0.9871244635193133,0.9510729613733905
DE,618.55,6.530834,2089120.0,1285058.0,167074856960.0,1.6257009411248364,0.9399141630901288,0.9184549356223176,0.9914163090128756,0.9785407725321889,0.9465665236051503
COIN,172.765,7.8433228,12478253.0,8068469.0,45581787136.0,1.5465453235303996,0.9699570815450643,0.9012875536480687,0.9613733905579399,0.7854077253218884,0.9257510729613733
TEM,67.065,9.493881,15737002.0,6171991.0,12100856832.0,2.549744806821656,0.9828326180257511,0.9613733905579399,0.8884120171673819,0.6738197424892703,0.9255364806866953
FRHC,168.53,5.893814,192940.0,164982.0,10750135296.0,1.1694609108872482,0.9184549356223176,0.8326180257510729,0.944206008583691,0.9957081545064378,0.9012875536480687
MSTR,111.86,7.299761,33910754.0,20962716.0,44439928832.0,1.6176698668245089,0.9656652360515021,0.9141630901287554,0.9227467811158798,0.5836909871244635,0.9008583690987124
LB,87.59,6.557177,420346.0,352498.0,6795429376.0,1.1924776878166685,0.944206008583691,0.8454935622317596,0.8755364806866953,0.9742489270386266,0.8989270386266095
GRAL,78.505,6.145211,857256.0,715687.0,3506522368.0,1.1978085392077822,0.927038626609442,0.8497854077253219,0.8626609442060086,0.927038626609442,0.8871244635193132
CRCL,83.95,6.820207,16990949.0,13259788.0,22884274176.0,1.281389189631086,0.9613733905579399,0.8755364806866953,0.871244635193133,0.6008583690987125,0.8772532188841202
ILMN,214.43,4.5999966,1871000.0,1942303.0,32378929152.0,0.9632894558675964,0.8497854077253219,0.7939914163090128,0.9484978540772532,0.9313304721030042,0.8581545064377681
AU,114.625,5.606227,2790380.0,3025748.0,57973800960.0,0.9222116316362103,0.9055793991416309,0.7854077253218884,0.8927038626609443,0.8412017167381974,0.8545064377682403
PBI-PB,21.8003,4.5992064,93750.0,23638.0,,3.96607157965987,0.8454935622317596,0.9699570815450643,0.5407725321888412,0.9914163090128756,0.8427038626609442
VIST,71.325,4.2464533,1031335.0,882779.0,7889786368.0,1.1682822087974454,0.8240343347639485,0.8283261802575107,0.7896995708154506,0.9055793991416309,0.8268240343347639
VIRT,62.18,3.6678905,3214498.0,1276967.0,5490536448.0,2.517291363050102,0.7467811158798283,0.9570815450643777,0.7124463519313304,0.8626609442060086,0.8251072961373391
CAI,24.65,8.304039,3368499.0,3659803.0,6965971456.0,0.9204044589285271,0.9785407725321889,0.7811158798283262,0.6952789699570815,0.6180257510729614,0.8167381974248926
CF,125.2575,5.2407184,1888324.0,2562153.0,18956234752.0,0.7370067283257479,0.8841201716738197,0.6781115879828327,0.8969957081545065,0.8669527896995708,0.8128755364806868
RGEN,182.87,3.6913102,965638.0,1105564.0,10320381952.0,0.8734347355738791,0.7510729613733905,0.7510729613733905,0.9012875536480687,0.9570815450643777,0.8017167381974248
MFP,48.125,5.28331,870855.0,1068134.0,2175952128.0,0.8153050085476167,0.8884120171673819,0.7253218884120172,0.7553648068669528,0.8540772532188842,0.8012875536480687
DRD,29.36,5.497667,263269.0,319346.0,2546679552.0,0.8244004935086082,0.8969957081545065,0.7339055793991416,0.6759656652360515,0.9184549356223176,0.7978540772532188
ETOR,29.67,4.106704,1302451.0,949801.0,2359568640.0,1.3712883014441972,0.8025751072961373,0.8884120171673819,0.5879828326180258,0.8326180257510729,0.7927038626609442
HUT,87.5041,6.608303,2815775.0,4455422.0,10785709056.0,0.6319883952631199,0.9570815450643777,0.575107296137339,0.8798283261802575,0.7725321888412017,0.7894849785407725
XXI,6.215,11.981981,1765531.0,1464669.0,3495143424.0,1.2054129636115736,0.9957081545064378,0.8540772532188842,0.4334763948497854,0.5407725321888412,0.7881974248927038
BMNR,21.54,6.422931,49380765.0,36153553.0,12993496064.0,1.3658620219152457,0.9313304721030042,0.8841201716738197,0.630901287553648,0.22746781115879827,0.7843347639484978
MARA,10.835,12.286164,53558310.0,44293851.0,4185552896.0,1.2091590320290733,1.0,0.8583690987124464,0.5965665236051502,0.11587982832618025,0.7813304721030043
LIF,45.41,5.1436543,615257.0,816832.0,3700023552.0,0.7532234290527305,0.8798283261802575,0.6866952789699571,0.721030042918455,0.8755364806866953,0.7800429184549356
IOVA,8.785,9.949939,23227916.0,16253483.0,3979353856.0,1.4291039034525708,0.9871244635193133,0.8927038626609443,0.5021459227467812,0.19742489270386265,0.7781115879828326
AUPH,17.07,5.5658603,1681341.0,1466454.0,2271183360.0,1.1465351112274915,0.9012875536480687,0.8240343347639485,0.51931330472103,0.6824034334763949,0.7759656652360515
AGCO,103.045,3.5420032,665308.0,779483.0,7216419328.0,0.8535247080436649,0.7296137339055794,0.7467811158798283,0.8240343347639485,0.944206008583691,0.7759656652360515
BTDR,10.425,8.255452,15242847.0,11933896.0,2833329920.0,1.2772733229785143,0.9742489270386266,0.871244635193133,0.5021459227467812,0.2832618025751073,0.7746781115879828
LITE,875.0,5.7274075,2687192.0,5290451.0,78487502848.0,0.5079324995165818,0.9098712446351931,0.41201716738197425,1.0,0.9527896995708155,0.75793991416309
SII,124.925,3.380509,138299.0,187943.0,3214654976.0,0.7358560840254758,0.721030042918455,0.6695278969957081,0.8497854077253219,0.9828326180257511,0.7549356223175965
IQV,258.8084,3.826747,914910.0,1522185.0,42599866368.0,0.6010504636427241,0.7811158798283262,0.5450643776824035,0.9527896995708155,0.9613733905579399,0.7508583690987125
RIOT,20.66,6.6047506,14244910.0,18459414.0,7752849920.0,0.7716880936740462,0.9527896995708155,0.7081545064377682,0.6223175965665236,0.33905579399141633,0.7396995708154506
AAOI,129.58,6.0479574,6647875.0,12233182.0,10958482432.0,0.5434297470600863,0.9227467811158798,0.4592274678111588,0.9184549356223176,0.6695278969957081,0.7343347639484978
DHR,218.545,3.3309684,3315553.0,4856811.0,153634078720.0,0.6826604947155654,0.7081545064377682,0.6094420600858369,0.9055793991416309,0.8497854077253219,0.7272532188841202
LIFE,33.935,3.302901,892456.0,819019.0,3252278016.0,1.0896645865358434,0.6995708154506438,0.8154506437768241,0.5622317596566524,0.8454935622317596,0.7272532188841201
