symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VOD,14.72,12.538229,17002971.0,3841563.0,33896562688.0,4.426055488352007,0.9908256880733946,0.9908256880733946,0.7186544342507645,0.5107033639143731,0.8883792048929664
BBAR,21.16,9.07217,923057.0,676298.0,4321648128.0,1.364867262656403,0.9785932721712538,0.8899082568807339,0.7400611620795107,0.8287461773700305,0.8848623853211008
AZZ,146.45,3.93897,359590.0,271763.0,4401041920.0,1.3231749723104322,0.8165137614678899,0.8776758409785933,0.9357798165137615,0.9877675840978594,0.8788990825688073
ALM,16.61,12.993203,8796131.0,5384227.0,4712952320.0,1.6336850210810205,0.9938837920489296,0.9296636085626911,0.7522935779816514,0.46788990825688076,0.8704892966360857
FIZZ,33.82,3.9336164,1030923.0,383409.0,3165961216.0,2.6888335954555056,0.8134556574923547,0.9785932721712538,0.672782874617737,0.9113149847094801,0.8529051987767584
WPP,18.49,6.63206,604834.0,500319.0,3988383744.0,1.208896723890158,0.963302752293578,0.8501529051987767,0.6422018348623854,0.8593272171253823,0.8490825688073393
PKX,52.28,4.4973,352379.0,355031.0,15813816320.0,0.9925302297545848,0.8868501529051988,0.7737003058103975,0.7798165137614679,0.9418960244648318,0.8313455657492355
MT,66.08,4.95553,1780331.0,1929757.0,49992118272.0,0.9225674527932791,0.9204892966360856,0.7155963302752294,0.8593272171253823,0.8470948012232415,0.8292048929663609
VSAT,73.56,4.503478,2411880.0,2519014.0,10046012416.0,0.9574698671781896,0.8899082568807339,0.746177370030581,0.8685015290519877,0.8103975535168195,0.8273700305810398
CALM,88.34,3.5032194,863071.0,762549.0,4185247488.0,1.1318236598566125,0.7400611620795107,0.8318042813455657,0.8440366972477065,0.926605504587156,0.8116207951070336
FRHC,166.09,3.424871,151292.0,152583.0,10180084736.0,0.9915390312157973,0.7308868501529052,0.7706422018348624,0.9311926605504587,0.9938837920489296,0.8111620795107034
CCI,79.66,3.88629,4107492.0,3908893.0,34767765504.0,1.0508069675992666,0.8103975535168195,0.8042813455657493,0.8409785932721713,0.7706422018348624,0.8103975535168196
BMA,94.99,5.75595,217779.0,300637.0,6073568768.0,0.7243918745862951,0.9418960244648318,0.5565749235474006,0.9235474006116208,0.9785932721712538,0.8070336391437308
AAP,57.95,5.84475,1445445.0,1879460.0,3496077568.0,0.7690746278186288,0.9480122324159022,0.6085626911314985,0.8746177370030581,0.8195718654434251,0.8016819571865443
BCC,76.06,5.28793,310856.0,420816.0,2676531200.0,0.738698148359378,0.9327217125382263,0.5688073394495413,0.8899082568807339,0.9571865443425076,0.7992354740061163
SHAK,58.6,4.04829,2263346.0,2299573.0,2506996992.0,0.9842462057086251,0.8318042813455657,0.7675840978593272,0.7828746177370031,0.7889908256880734,0.7952599388379205
ANF,93.07,4.30348,1056508.0,1339159.0,4135259392.0,0.7889339503374879,0.8776758409785933,0.617737003058104,0.8960244648318043,0.8990825688073395,0.7925076452599389
CAVA,72.18,5.83578,2287236.0,3098088.0,8407083008.0,0.7382734125047449,0.944954128440367,0.5657492354740061,0.9051987767584098,0.7767584097859327,0.7874617737003058
NOVT,156.65,3.290248,482520.0,520554.0,5578823680.0,0.9269355340656301,0.7155963302752294,0.7247706422018348,0.9204892966360856,0.9755351681957186,0.7857798165137615
STNG,79.32,4.02623,871151.0,991303.0,3947641600.0,0.8787938702899114,0.8226299694189603,0.6758409785932722,0.8532110091743119,0.9021406727828746,0.785321100917431
SE,111.14,1.86051,7932180.0,4229947.0,68071530496.0,1.8752433541129476,0.6207951070336392,0.9541284403669725,0.7614678899082569,0.7981651376146789,0.7833333333333334
RRX,214.9,3.28751,1037419.0,1146149.0,14305800192.0,0.9051344982196905,0.7125382262996942,0.6972477064220184,0.9510703363914373,0.9602446483180428,0.7796636085626911
WF,64.09,4.0422,143855.0,168721.0,15547224064.0,0.8526205985028539,0.8287461773700305,0.6605504587155964,0.7920489296636085,0.981651376146789,0.77782874617737
ETSY,81.05,4.28461,2413363.0,3107873.0,7691339776.0,0.7765320526289201,0.8654434250764526,0.6146788990825688,0.8807339449541285,0.7951070336391437,0.7737003058103975
CCC,5.92,10.037174,17051846.0,11287659.0,3474688000.0,1.5106627512400932,0.9847094801223242,0.9143730886850153,0.44036697247706424,0.1437308868501529,0.7671253822629969
