symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTN,157.08,5.93472,1413780.0,784303.0,5597314560.0,1.8025941504750078,0.8261802575107297,0.9032258064516129,0.8304721030042919,0.8989247311827957,0.8612790161059578
PLSE,35.47,8.173224,649887.0,356311.0,2454868480.0,1.823931902186573,0.9613733905579399,0.9053763440860215,0.6072961373390557,0.8172043010752689,0.8565420647007245
TYL,333.35,5.53058,1227999.0,820944.0,13714204672.0,1.4958377185289131,0.7832618025751072,0.821505376344086,0.9399141630901288,0.9483870967741935,0.8444900549171627
HAS,96.34,6.3238,3782725.0,2148355.0,13631212544.0,1.7607541584142286,0.8605150214592274,0.896774193548387,0.7575107296137339,0.7419354838709677,0.8407469195625086
PCTY,138.68,6.545781,1070517.0,769042.0,7425489408.0,1.3920137001620199,0.8905579399141631,0.7827956989247312,0.8261802575107297,0.8903225806451613,0.8399420831602751
SOLV,86.17,7.08338,2313736.0,1681188.0,14922465280.0,1.3762506037397364,0.9334763948497854,0.7741935483870968,0.7553648068669528,0.7634408602150538,0.8251015275278046
MANH,168.17,5.5747414,971357.0,648290.0,9949710336.0,1.4983371639235528,0.7939914163090128,0.8236559139784946,0.8347639484978541,0.9139784946236559,0.824527204762564
DSGX,75.59,6.3449554,797555.0,524696.0,6477368832.0,1.5200325521825973,0.8669527896995708,0.8365591397849462,0.7188841201716738,0.8451612903225807,0.8245221283861739
CRL,240.43,7.19126,1010845.0,883891.0,11580966912.0,1.1436308323085087,0.9377682403433476,0.6172043010752688,0.927038626609442,0.9161290322580645,0.8212610180442106
TRI,103.29,5.6567087,3677678.0,2061581.0,45090099200.0,1.783911473766978,0.8004291845493562,0.9010752688172043,0.7467811158798283,0.7591397849462366,0.8207967603488854
ATHM,23.01,7.67431,1427128.0,734272.0,2650082816.0,1.943595833696505,0.9549356223175965,0.9225806451612903,0.4721030042918455,0.6752688172043011,0.8190781761964095
LRN,95.88,6.43872,1080297.0,797375.0,4077281536.0,1.3548167424361186,0.8798283261802575,0.7591397849462366,0.759656652360515,0.8387096774193549,0.8094411371083114
EPAM,100.4,6.6157,2537633.0,1961759.0,5245343232.0,1.293549819320314,0.8991416309012875,0.7290322580645161,0.7725321888412017,0.7612903225806451,0.8004963311643362
CHEF,100.18,4.703177,1014448.0,527286.0,4085102848.0,1.9239046741237202,0.6845493562231759,0.9182795698924732,0.7167381974248928,0.896774193548387,0.7940151829802944
DECK,103.92,6.33377,2997490.0,2269477.0,14152017920.0,1.320784480300968,0.8648068669527897,0.7483870967741936,0.7703862660944206,0.7462365591397849,0.7933187964373066
HUBS,238.05,6.7441,2119819.0,1909495.0,12185948160.0,1.1101463999643886,0.9098712446351931,0.5827956989247312,0.9206008583690987,0.8408602150537634,0.7906396234251696
LH,314.23,4.33642,1126953.0,685363.0,25766860800.0,1.644315494125011,0.5987124463519313,0.8731182795698925,0.8969957081545065,0.9548387096774194,0.7900237666712815
ERIE,242.43,6.207833,263688.0,233316.0,12676632576.0,1.1301753844571312,0.8497854077253219,0.6021505376344086,0.907725321888412,0.9870967741935484,0.7884323226729429
APPF,178.27,5.6477413,477688.0,380675.0,6313787392.0,1.2548446837853813,0.7982832618025751,0.6989247311827957,0.8390557939914163,0.956989247311828,0.7875328810743458
RYAN,46.01,6.52929,3966707.0,2619750.0,12145582080.0,1.5141547857620001,0.8862660944206009,0.8344086021505376,0.6201716738197425,0.6086021505376344,0.7871306936176105
LECO,267.25,4.049053,728960.0,355800.0,14641855488.0,2.0487914558740865,0.5407725321888412,0.9397849462365592,0.8497854077253219,0.978494623655914,0.786001661359546
