symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BEAM,31.26,10.342394,691221.0,2165857.0,3228772352.0,0.3191443387074955,0.9764150943396226,0.5377358490566038,0.7617924528301887,0.6226415094339622,0.7445754716981131
NBTX,41.25,4.0090775,69038.0,112544.0,2095646976.0,0.6134311913562696,0.6084905660377359,0.8726415094339622,0.6226415094339622,0.9858490566037735,0.7415094339622641
TTMI,112.15,4.6908503,1016747.0,2981598.0,11814875136.0,0.34100740609565744,0.7830188679245284,0.6084905660377359,0.8584905660377359,0.7971698113207547,0.7384433962264152
MANE,102.32,3.9203744,312692.0,725536.0,4274943488.0,0.4309806818683015,0.5801886792452831,0.75,0.8254716981132075,0.9292452830188679,0.7235849056603774
CRCL,91.0474,3.7913692,10650546.0,13766311.0,24818984960.0,0.7736673971698009,0.5424528301886793,0.9245283018867925,0.7924528301886793,0.5094339622641509,0.722877358490566
AMD,476.5,4.3239408,9807032.0,28547682.0,777874309120.0,0.34353163945149734,0.6839622641509434,0.6179245283018868,0.9811320754716981,0.6509433962264151,0.7169811320754718
COAG,48.53,3.9854312,159365.0,334311.0,2266938880.0,0.4766968481443925,0.6037735849056604,0.7783018867924528,0.6792452830188679,0.9339622641509434,0.7129716981132075
PAYP,16.1524,6.2657847,423599.0,1074558.0,10937485312.0,0.39420766491897136,0.8867924528301887,0.6981132075471698,0.4669811320754717,0.6415094339622641,0.7122641509433962
CCJ,106.45,4.0872207,1346734.0,3332460.0,46362484736.0,0.4041260810332307,0.6226415094339622,0.7028301886792453,0.839622641509434,0.7688679245283019,0.7087264150943398
MRVL,243.815,6.3322916,11118040.0,41126577.0,219117666304.0,0.2703371107203986,0.8915094339622641,0.4339622641509434,0.9669811320754716,0.49528301886792453,0.7068396226415095
AXTI,68.92,5.382258,3370531.0,10507804.0,4519305728.0,0.32076454794931464,0.8490566037735849,0.5518867924528302,0.8113207547169812,0.5047169811320755,0.703066037735849
RDDT,160.24,4.9377923,1703459.0,5994758.0,30829617152.0,0.28415809278706494,0.8066037735849056,0.46226415094339623,0.910377358490566,0.75,0.7011792452830188
