symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BELFB,301.12,9.565918,350281.0,322603.0,4282741504.0,1.0857958543472936,0.8438228438228438,0.7902097902097902,0.9417249417249417,0.9906759906759907,0.8593240093240093
VOYG,33.94,21.171003,3308068.0,2381565.0,2011357184.0,1.389031162281945,0.986013986013986,0.8811188811188811,0.7249417249417249,0.5967365967365967,0.8581585081585081
ENLT,90.92,9.939543,311742.0,241637.0,12711301120.0,1.2901252705504538,0.8648018648018648,0.8578088578088578,0.7832167832167832,0.9627039627039627,0.8558275058275059
LITE,856.495,9.822536,5555559.0,5545785.0,66635309056.0,1.001762419567293,0.8531468531468531,0.7645687645687645,0.9953379953379954,0.8974358974358975,0.855011655011655
AYA,22.72,11.701077,1244687.0,517106.0,3256905984.0,2.40702486530808,0.9347319347319347,0.972027972027972,0.5174825174825175,0.7738927738927739,0.8482517482517482
LDOS,130.55,9.964624,1781858.0,1620596.0,16421293056.0,1.0995078353889556,0.8694638694638694,0.7948717948717948,0.8578088578088578,0.8554778554778555,0.8396270396270394
WHR,44.37,13.159908,4039598.0,2910298.0,2876201728.0,1.3880358643685287,0.9417249417249417,0.8787878787878788,0.6853146853146853,0.6083916083916084,0.835081585081585
ALAB,362.66,12.960603,4837547.0,5858611.0,62162804736.0,0.8257156858511343,0.9393939393939394,0.655011655011655,0.972027972027972,0.8205128205128205,0.8344988344988346
GNRC,218.6704,8.677693,1081360.0,976378.0,12872837120.0,1.1075218818941024,0.7878787878787878,0.8018648018648019,0.8974358974358975,0.9300699300699301,0.828904428904429
SNDK,1423.3387,10.500107,11325178.0,13807611.0,210781896704.0,0.8202127073249673,0.8951048951048951,0.6480186480186481,1.0,0.8717948717948718,0.8272727272727273
CAT,888.495,7.043717,4351879.0,3186152.0,409233653760.0,1.365873002920137,0.6480186480186481,0.8717948717948718,0.986013986013986,0.9487179487179487,0.8240093240093239
BETA,22.13,14.130994,2419867.0,1627504.0,5294768128.0,1.4868577895968305,0.951048951048951,0.9114219114219114,0.5477855477855478,0.5874125874125874,0.8201631701631702
CLS,371.4,8.625073,2184331.0,2268521.0,42704347136.0,0.9628877140656842,0.7832167832167832,0.7342657342657343,0.9557109557109557,0.9044289044289044,0.8127039627039627
COGT,42.905,10.409156,3461379.0,2449857.0,7331091456.0,1.4128902217558004,0.8904428904428905,0.8881118881118881,0.6293706293706294,0.6363636363636364,0.8120046620046618
PRLB,88.2399,9.95626,207108.0,218537.0,2110865664.0,0.9477022197614134,0.8671328671328671,0.7272727272727273,0.7785547785547785,0.965034965034965,0.8102564102564103
VGNT,46.67,11.013314,1606610.0,1455691.0,3308607232.0,1.103675161830361,0.916083916083916,0.7995337995337995,0.662004662004662,0.7226107226107226,0.8051282051282052
TTMI,133.2,9.891921,2542674.0,2754068.0,13832826880.0,0.9232429990835375,0.8578088578088578,0.717948717948718,0.8601398601398601,0.7855477855477856,0.8020979020979021
BRSL,11.515,13.897138,3258440.0,1628677.0,2115166848.0,2.000666798880318,0.9487179487179487,0.9463869463869464,0.4195804195804196,0.4988344988344988,0.7970862470862471
ADEA,31.875,14.699529,2114542.0,2045911.0,3515613440.0,1.0335454474803645,0.9603729603729604,0.7738927738927739,0.6317016317016317,0.6153846153846154,0.7948717948717948
PPLI,45.88,9.082262,1508303.0,1072700.0,3412898304.0,1.406080917311457,0.8111888111888111,0.8857808857808858,0.62004662004662,0.7645687645687645,0.7944055944055943
LIME,31.375,10.358775,522425.0,458945.0,2008813696.0,1.1383172275545,0.8857808857808858,0.8158508158508159,0.5664335664335665,0.8321678321678322,0.792074592074592
IPGP,93.97,7.763767,593368.0,513001.0,3988426752.0,1.1566605133323327,0.7412587412587412,0.8251748251748252,0.752913752913753,0.9090909090909091,0.7897435897435897
