symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TWST,166.99,7.3476524,3069071.0,1702769.0,11071633408.0,1.8024000906758344,0.921875,0.509375,0.91875,0.909375,0.775625
LRCX,288.11,6.9807982,19471684.0,10604441.0,360518057984.0,1.8361820297741296,0.909375,0.53125,0.959375,0.790625,0.77515625
ETN,424.77,3.73907,4608761.0,2182950.0,164980670464.0,2.1112535788726263,0.7625,0.6375,0.94375,0.953125,0.7740625
ASST,30.09,6.400281,16078718.0,5888346.0,2857610240.0,2.7306000700366453,0.890625,0.7875,0.68125,0.49375,0.77296875
ONTO,263.43,5.35935,2067145.0,1168372.0,16101746688.0,1.7692524298767858,0.871875,0.50625,0.934375,0.9625,0.7654687499999999
MTSI,275.86,4.833917,2793983.0,1534212.0,21067683840.0,1.8211192455801415,0.846875,0.51875,0.928125,0.94375,0.75796875
AERO,15.42,4.18919,962937.0,292775.0,2249830656.0,3.2890000853898043,0.8,0.84375,0.475,0.8625,0.7565624999999999
COHR,317.36,7.22345,10149818.0,6107364.0,62149316608.0,1.6618983247109556,0.915625,0.4375,0.971875,0.85625,0.7535937500000001
BSY,32.58,3.7249346,9465550.0,2742016.0,9842187264.0,3.4520403965549433,0.75625,0.8625,0.584375,0.65,0.7484374999999999
MIAX,38.79,3.00053,6747802.0,1634066.0,3849166592.0,4.129454991414056,0.675,0.909375,0.578125,0.759375,0.74609375
AMAT,444.57,6.5093465,14160266.0,8571391.0,352809615360.0,1.652038274767771,0.9,0.421875,0.978125,0.853125,0.74359375
BLSH,38.34,9.82527,2750518.0,1567577.0,5814197760.0,1.7546302350697924,0.965625,0.49375,0.778125,0.76875,0.74328125
KRSA,34.99,3.4289083,33665.0,12712.0,11321714688.0,2.648285084959094,0.734375,0.771875,0.58125,0.996875,0.7431249999999999
HOOD,119.82,9.115747,39158459.0,22405362.0,107728044032.0,1.7477271288899505,0.959375,0.490625,0.90625,0.503125,0.7390625
VSAT,76.38,4.60148,4298416.0,2199130.0,10521788416.0,1.9545984093709785,0.834375,0.596875,0.775,0.809375,0.7368750000000001
PLSE,53.87,6.4414115,847839.0,480725.0,3842148864.0,1.7636673773987206,0.896875,0.5,0.771875,0.925,0.73578125
ADI,375.72,3.604028,7697018.0,4067261.0,182060941312.0,1.8924327698665022,0.746875,0.55625,0.93125,0.90625,0.73296875
SMTC,185.0,3.8217618,6065139.0,3162248.0,17265240064.0,1.9179833460247266,0.765625,0.575,0.859375,0.878125,0.7289062500000001
CRDO,175.89,4.5408616,13298392.0,7231791.0,33058863104.0,1.8388794698298112,0.828125,0.534375,0.875,0.765625,0.7284375
FORM,118.38,6.141844,2460960.0,1485059.0,9247931392.0,1.6571462817302207,0.8875,0.43125,0.8625,0.896875,0.72375
STX,858.79,6.930382,6956200.0,4698714.0,195282829312.0,1.4804476288618544,0.90625,0.321875,0.99375,0.946875,0.72328125
