symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NUVB,6.26,7.93104,11154480.0,6102901.0,2179744512.0,1.827734056311908,0.9394904458598726,0.9394904458598726,0.4601910828025478,0.2898089171974522,0.7786624203821657
CPRX,31.49,0.0,15513864.0,2661671.0,3854925568.0,5.82861818759719,0.4394904458598726,0.9936305732484076,0.9904458598726115,0.7834394904458599,0.7780254777070063
CENX,42.84,3.228916,2542772.0,1966313.0,4240048128.0,1.2931674662172299,0.7229299363057324,0.8343949044585988,0.7133757961783439,0.8757961783439491,0.7753184713375796
MARA,11.67,9.167452,60659809.0,43374609.0,4449426944.0,1.3985096442022105,0.9617834394904459,0.856687898089172,0.6369426751592356,0.10509554140127389,0.7743630573248408
FN,494.26,3.31738,905529.0,980319.0,17709207552.0,0.9237085071288019,0.7356687898089171,0.6337579617834395,0.9777070063694268,0.9936305732484076,0.774203821656051
LITE,765.55,4.4663057,4401829.0,5631383.0,59559788544.0,0.7816603843141197,0.8471337579617835,0.5127388535031847,0.9936305732484076,0.9745222929936306,0.7721337579617834
APLD,27.85,7.9875894,21942726.0,21884495.0,7958681600.0,1.0026608336175908,0.9426751592356688,0.7038216560509554,0.802547770700637,0.34394904458598724,0.7711783439490445
GEO,30.6,3.86966,2134109.0,2007927.0,4088719616.0,1.0628419260261952,0.8121019108280255,0.7579617834394905,0.6751592356687898,0.8343949044585988,0.7679936305732483
SNDK,1390.95,2.6667752,12404763.0,13184504.0,205985447936.0,0.9408592845055074,0.6847133757961783,0.6560509554140127,0.9968152866242038,0.9617834394904459,0.7648089171974523
GLXY,23.66,9.385118,5117484.0,6522159.0,9225035776.0,0.7846303654970693,0.9713375796178344,0.5159235668789809,0.7961783439490446,0.5445859872611465,0.734235668789809
ONDS,6.87,5.287353,186157416.0,76383698.0,3914791168.0,2.4371354212256127,0.8949044585987261,0.9713375796178344,0.39490445859872614,0.01910828025477707,0.7340764331210191
MRX,62.62,4.089094,730002.0,953555.0,4504311296.0,0.7655583579342565,0.8280254777070064,0.4872611464968153,0.8168789808917197,0.9522292993630573,0.7189490445859873
