symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAP,187.31,4.543171,4071777.0,3199636.0,216194007040.0,1.2725750679139751,0.7651515151515151,0.8661616161616161,0.8661616161616161,0.797979797979798,0.8239898989898988
AVTR,14.215,14.452496,26153791.0,10020863.0,9705367552.0,2.609933994706843,0.9772727272727273,0.9747474747474747,0.5656565656565656,0.25757575757575757,0.8220959595959595
SAH,112.34,7.307282,209019.0,278444.0,3550404864.0,0.7506679978738993,0.9393939393939394,0.6363636363636364,0.8535353535353535,0.9570707070707071,0.817929292929293
YOU,58.6899,9.007985,1205768.0,1431504.0,7844567552.0,0.8423085090925349,0.9545454545454546,0.7121212121212122,0.7676767676767676,0.7474747474747475,0.8116161616161617
GKOS,157.51,4.0837855,1380655.0,995580.0,9251178496.0,1.3867845878784226,0.7070707070707071,0.8964646464646465,0.8080808080808081,0.8787878787878788,0.8107323232323232
RUSHA,82.44,4.5927463,648979.0,498286.0,6406601216.0,1.3024227050328525,0.7777777777777778,0.8737373737373737,0.7196969696969697,0.8838383838383839,0.8103535353535352
CVSA,133.94,6.049089,256172.0,334168.0,4558097408.0,0.7665964425079601,0.8888888888888888,0.6616161616161617,0.8484848484848485,0.9545454545454546,0.8078282828282828
CTSH,56.57,12.44285,9233994.0,10650226.0,26757609472.0,0.8670232913367284,0.9722222222222222,0.73989898989899,0.8106060606060606,0.4444444444444444,0.8058080808080806
TTAN,83.11,6.021178,1386241.0,1592926.0,7928492544.0,0.8702482098980115,0.8863636363636364,0.7424242424242424,0.7626262626262627,0.7803030303030303,0.8006313131313131
IEX,232.89,3.6679304,915443.0,694795.0,17237366784.0,1.3175728092458927,0.6313131313131313,0.8787878787878788,0.8686868686868687,0.9343434343434344,0.7957070707070707
ZWS,51.99,5.4350033,1024529.0,964977.0,8710524928.0,1.0617133879874856,0.8560606060606061,0.8232323232323232,0.6439393939393939,0.7828282828282829,0.7948232323232324
BE,173.14,3.776075,29392728.0,12775209.0,49248612352.0,2.3007629855605494,0.6540404040404041,0.9646464646464646,0.8131313131313131,0.5934343434343434,0.7885101010101011
