symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WLYB,54.28,4.5857363,64597.0,248.0,2755271936.0,260.4717741935484,0.7413333333333333,1.0,0.6613333333333333,1.0,0.8417333333333332
AMGN,407.83,4.566432,5372455.0,2690790.0,220109225984.0,1.9966088026193052,0.736,0.8613333333333333,0.96,0.8986666666666666,0.8409333333333332
IOSP,91.96,6.0669003,379222.0,197614.0,2265071104.0,1.919003714311739,0.816,0.8373333333333334,0.8106666666666666,0.9706666666666667,0.8378666666666666
PRMB,25.3,8.630305,9492950.0,3382059.0,9180574720.0,2.806855232271229,0.9093333333333333,0.9413333333333334,0.6186666666666667,0.5626666666666666,0.8277333333333333
AVT,97.22,5.0686293,2657819.0,1267718.0,7974381056.0,2.096538031328734,0.776,0.8853333333333333,0.792,0.856,0.8254666666666666
IFF,88.1,8.913338,2932677.0,2056986.0,22492235776.0,1.4257155858134183,0.9226666666666666,0.6933333333333334,0.864,0.784,0.8168
AGI,31.26,8.692629,8799350.0,4320557.0,13085576192.0,2.036623981583856,0.912,0.88,0.6666666666666666,0.552,0.8157333333333333
SIM,30.0301,4.6280575,591992.0,4244.0,4607079936.0,139.48916116870876,0.752,0.9973333333333333,0.5173333333333333,0.9973333333333333,0.8154666666666667
AZN,161.475,3.762377,6691706.0,2500998.0,250429308928.0,2.6756142947735264,0.6693333333333333,0.9306666666666666,0.8293333333333334,0.832,0.8090666666666666
EGO,36.005,13.152111,4000052.0,2748293.0,9390476288.0,1.4554678122019742,0.9733333333333334,0.7013333333333334,0.7786666666666666,0.6506666666666666,0.8069333333333333
ALNY,228.72,4.438357,2684515.0,1509062.0,30604822528.0,1.7789295602168764,0.7226666666666667,0.8053333333333333,0.912,0.896,0.8068
WPM,122.97,6.550556,3038284.0,1988477.0,55843762176.0,1.527945256595877,0.8373333333333334,0.7333333333333333,0.8693333333333333,0.8133333333333334,0.8049333333333334
ACAD,28.8,6.077347,4525537.0,1610098.0,4931593216.0,2.810721459190683,0.8186666666666667,0.944,0.5706666666666667,0.7013333333333334,0.8012
INDV,38.73,6.1095877,3987507.0,1896462.0,4570668544.0,2.102603163153282,0.8213333333333334,0.888,0.6506666666666666,0.7093333333333334,0.7993333333333332
