symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WCC,346.93,12.14443,1006702.0,650024.0,16897187840.0,1.5487151243646389,0.7887323943661971,0.8497652582159625,0.9248826291079812,0.9507042253521126,0.8535211267605634
SEI,50.945,17.330727,5023240.0,2753136.0,4894685696.0,1.8245520744343904,0.9084507042253521,0.9061032863849765,0.7206572769953051,0.6408450704225352,0.8433098591549295
STX,853.7,11.676229,6609477.0,4680549.0,193789902848.0,1.4121157582155426,0.7629107981220657,0.8169014084507042,0.9859154929577465,0.8873239436619719,0.838849765258216
ARXS,48.8,14.9046335,1789295.0,1003719.0,20024334336.0,1.782665267868796,0.8755868544600939,0.9014084507042254,0.6948356807511737,0.7769953051643192,0.8386150234741784
BDC,117.61,15.270021,791803.0,588359.0,4580208640.0,1.3457820820281494,0.8826291079812206,0.7769953051643192,0.8345070422535211,0.8990610328638498,0.8376760563380281
STRL,581.06,17.566366,860719.0,820306.0,17830379520.0,1.0492657618010839,0.9131455399061033,0.6338028169014085,0.9788732394366197,0.960093896713615,0.8332159624413146
FORM,104.68,25.440388,2140187.0,1867308.0,8160305152.0,1.1461349707707567,0.9741784037558685,0.6807511737089202,0.8685446009389671,0.8004694835680751,0.832981220657277
MOD,193.62,8.750844,4684078.0,1494752.0,10282611712.0,3.133682376742095,0.6549295774647887,0.9835680751173709,0.8345070422535211,0.8568075117370892,0.8260563380281689
IESC,571.37,15.144491,265818.0,254339.0,11383911424.0,1.0451326772535867,0.8802816901408451,0.6244131455399061,0.9694835680751174,0.9953051643192489,0.8200704225352112
TER,365.19,14.332227,5187624.0,4341019.0,57167630336.0,1.195024486186308,0.863849765258216,0.6971830985915493,0.9507042253521126,0.8356807511737089,0.8200704225352111
CRWV,74.285,22.139105,40140529.0,28767609.0,40527695872.0,1.3953376869103025,0.9647887323943662,0.8075117370892019,0.8215962441314554,0.3215962441314554,0.8167840375586854
AXTI,46.77,26.507977,12883385.0,9402780.0,3059842304.0,1.370167652545311,0.9788732394366197,0.7887323943661971,0.7629107981220657,0.43661971830985913,0.8149061032863849
NEU,863.895,9.684241,142947.0,106629.0,7946122752.0,1.340601524913485,0.6995305164319249,0.7746478873239436,0.971830985915493,1.0,0.8103286384976526
LGN,59.79,12.641294,2645348.0,1568793.0,9820351488.0,1.686231389354746,0.8075117370892019,0.8826291079812206,0.7089201877934272,0.7464788732394366,0.8079812206572771
FIX,1691.34,11.271811,591092.0,493352.0,59525574656.0,1.1981141254114709,0.7511737089201878,0.7018779342723005,0.9976525821596244,0.9976525821596244,0.8078638497652582
MU,874.93,18.393774,54647295.0,53257700.0,988139945984.0,1.0260919078368012,0.931924882629108,0.6173708920187794,0.9953051643192489,0.6267605633802817,0.8039906103286385
MOG-A,421.92,8.220694,494887.0,300101.0,13367504896.0,1.6490681470571573,0.6173708920187794,0.8802816901408451,0.9061032863849765,0.9859154929577465,0.8039906103286385
BHC,6.025,28.739325,17317030.0,2231750.0,2250190848.0,7.759395093536463,0.9929577464788732,0.9976525821596244,0.3685446009389671,0.3286384976525822,0.8032863849765257
HUT,108.12,22.615406,4894929.0,4679457.0,12173675520.0,1.046046368200413,0.9694835680751174,0.6291079812206573,0.8591549295774648,0.676056338028169,0.798943661971831
SITM,527.26,14.086032,571206.0,585340.0,15794348032.0,0.9758533501896334,0.8591549295774648,0.5892018779342723,0.9647887323943662,0.9765258215962441,0.7975352112676055
LNC,46.208,11.534932,4902447.0,1873827.0,8835579904.0,2.6162751417286656,0.7582159624413145,0.9647887323943662,0.6220657276995305,0.6854460093896714,0.7960093896713614
NEOG,11.515,22.50001,4039838.0,2170565.0,2506505216.0,1.8611919016477276,0.9671361502347418,0.9107981220657277,0.4647887323943662,0.45539906103286387,0.7957746478873239
