symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RTX,209.03,7.260875,7270033.0,5382826.0,281497239552.0,1.350597808660358,0.937799043062201,0.9090909090909091,0.9186602870813397,0.7416267942583732,0.9043062200956938
NSC,345.635,4.440384,1876223.0,1115654.0,77627547648.0,1.6817247999827905,0.8421052631578947,0.9425837320574163,0.9234449760765551,0.9330143540669856,0.9026315789473685
ROP,356.5836,5.90393,961903.0,1124926.0,35985473536.0,0.855081134225718,0.8995215311004785,0.8038277511961722,0.9521531100478469,0.937799043062201,0.8803827751196172
SLG,53.475,6.6939335,2080110.0,1109783.0,4117724672.0,1.8743393978822886,0.9282296650717703,0.9521531100478469,0.7272727272727273,0.7607655502392344,0.8796650717703348
LH,290.89,3.3503957,856261.0,665585.0,23852980224.0,1.2864788118722628,0.7990430622009569,0.8995215311004785,0.8851674641148325,0.9521531100478469,0.8667464114832537
EQPT,19.42,11.995386,5193388.0,2672380.0,4901124608.0,1.943356857931881,0.9856459330143541,0.9665071770334929,0.6411483253588517,0.5502392344497608,0.8665071770334929
LHX,298.93,4.828864,1234869.0,1386867.0,55689146368.0,0.8904018914575081,0.8708133971291866,0.8229665071770335,0.9138755980861244,0.9043062200956937,0.8660287081339713
HUT,116.53,6.0741262,5146415.0,4561062.0,13120591872.0,1.1283369969537795,0.9043062200956937,0.8803827751196173,0.8421052631578947,0.6985645933014354,0.8629186602870813
HON,245.48,5.3607407,3955910.0,4621199.0,77774585856.0,0.856035414185799,0.8803827751196173,0.8086124401913876,0.9043062200956937,0.7799043062200957,0.85
DAC,137.0,3.6387,103282.0,93354.0,2493888768.0,1.1063478801122608,0.8038277511961722,0.8708133971291866,0.7870813397129187,0.9808612440191388,0.8416267942583733
VIST,69.64,3.9008453,1678652.0,1014526.0,7760848896.0,1.6546170329789478,0.8133971291866029,0.9330143540669856,0.6889952153110048,0.8181818181818182,0.8308612440191387
HII,286.25,3.2349975,462967.0,528600.0,11279403008.0,0.8758361710177828,0.7751196172248804,0.8133971291866029,0.8803827751196173,0.9569377990430622,0.8277511961722488
EMR,145.235,4.0141773,2772224.0,2775147.0,81346117632.0,0.9989467224619092,0.8181818181818182,0.8421052631578947,0.8277511961722488,0.7751196172248804,0.8241626794258374
RS,393.56,1.9031113,452237.0,351960.0,20090654720.0,1.2849102170701217,0.6889952153110048,0.8899521531100478,0.8516746411483254,0.9760765550239234,0.8205741626794258
AVAV,157.135,4.5127954,1157448.0,1626040.0,7952292864.0,0.7118201274261395,0.8516746411483254,0.7368421052631579,0.84688995215311,0.84688995215311,0.8100478468899522
SUNB,77.25,6.639974,2614369.0,3615857.0,31668449280.0,0.7230288697810782,0.9186602870813397,0.7416267942583732,0.7870813397129187,0.6889952153110048,0.8074162679425838
SXT,114.98,2.2408006,861589.0,511591.0,4894579200.0,1.6841363511086005,0.7033492822966507,0.9473684210526315,0.6794258373205742,0.9090909090909091,0.8045454545454546
CLF,11.085,17.30159,20611609.0,19000018.0,6323046400.0,1.0848204985911065,0.9952153110047847,0.861244019138756,0.6172248803827751,0.1674641148325359,0.7899521531100478
IONS,56.28,4.202926,2459640.0,2701509.0,9300976640.0,0.9104689268109045,0.8373205741626795,0.8325358851674641,0.6602870813397129,0.6842105263157895,0.7849282296650717
CORT,96.435,6.1124563,542143.0,1133190.0,10352450560.0,0.47842197689707816,0.9090909090909091,0.6172248803827751,0.8229665071770335,0.8421052631578947,0.7830143540669857
VVX,83.7,3.3333297,484466.0,586295.0,2620687360.0,0.8263178092939562,0.7894736842105263,0.784688995215311,0.6985645933014354,0.8899521531100478,0.7796650717703351
JHX,25.91,4.560126,9479600.0,7372160.0,15036525568.0,1.2858646583904854,0.8564593301435407,0.8947368421052632,0.5789473684210527,0.45933014354066987,0.7746411483253588
A,138.825,4.0199237,1458767.0,2406622.0,39208611840.0,0.6061471223981165,0.8229665071770335,0.6842105263157895,0.8133971291866029,0.7942583732057417,0.7696172248803829
IQV,206.85,4.1960516,738630.0,1603581.0,34523267072.0,0.46061284088549315,0.8325358851674641,0.6028708133971292,0.8708133971291866,0.8803827751196173,0.7645933014354066
SNDK,1617.93,1.1667845,10707833.0,13173337.0,239598878720.0,0.8128413476403131,0.6124401913875598,0.7751196172248804,0.9425837320574163,0.8708133971291866,0.761244019138756
EQNR,41.27,3.2782817,4285799.0,3886283.0,98077876224.0,1.1028015715788069,0.784688995215311,0.8660287081339713,0.5885167464114832,0.6076555023923444,0.7562200956937799
CIFR,25.805,5.498779,27373681.0,25579009.0,10555513856.0,1.0701619050214182,0.8899521531100478,0.8516746411483254,0.5933014354066986,0.2535885167464115,0.7535885167464114
CSX,52.615,5.377531,8570062.0,12445526.0,97765982208.0,0.6886058492023559,0.8851674641148325,0.7320574162679426,0.69377990430622,0.48325358851674644,0.7531100478468898
SKM,35.03,3.2115505,2840992.0,2632224.0,13447601152.0,1.0793123989447706,0.7703349282296651,0.8564593301435407,0.569377990430622,0.6411483253588517,0.7473684210526315
