symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AYA,24.93,8.864632,821744.0,520152.0,3573709056.0,1.5798151309617188,0.9169054441260746,0.8997134670487106,0.6389684813753582,0.8108882521489972,0.8446991404011461
PRMB,25.58,9.832541,5644625.0,3382059.0,9282178048.0,1.6689906947217656,0.9283667621776505,0.9054441260744985,0.667621776504298,0.5501432664756447,0.8303724928366761
NGL,17.44,10.031547,393330.0,268836.0,2159321344.0,1.4630853010757487,0.9312320916905444,0.8739255014326648,0.5616045845272206,0.8510028653295129,0.8292263610315186
SUPN,47.33,9.43353,911795.0,810449.0,2751151616.0,1.1250492011218474,0.9255014326647565,0.7679083094555874,0.7593123209169055,0.8252148997134671,0.8270773638968482
AUGO,64.18,11.056319,960203.0,1007437.0,5359030272.0,0.9531146860796258,0.9570200573065902,0.6848137535816619,0.836676217765043,0.8424068767908309,0.8262177650429798
LLY,1158.855,3.8698478,4040228.0,2998395.0,1033398910976.0,1.3474635596710907,0.66189111747851,0.8481375358166189,0.9914040114613181,0.9742120343839542,0.8242120343839542
WYNN,102.5,5.0204935,2322722.0,1504604.0,10638139392.0,1.5437430712665925,0.7535816618911175,0.8939828080229226,0.7979942693409742,0.8624641833810889,0.8224928366762178
KTOS,55.9,7.7694283,6676386.0,4803598.0,10482367488.0,1.3898719251694251,0.8796561604584527,0.8595988538681948,0.7535816618911175,0.6131805157593123,0.8207736389684814
YOU,58.6984,5.3263936,2739635.0,1425586.0,7845703680.0,1.9217605952920414,0.7793696275071633,0.9283667621776505,0.7134670487106017,0.7879656160458453,0.8191977077363897
IOSP,91.64,5.6978116,236055.0,197614.0,2257189120.0,1.19452569149959,0.7936962750716332,0.8022922636103151,0.8080229226361032,0.9770773638968482,0.8179083094555872
WPM,122.765,6.372927,2280503.0,1988477.0,55750664192.0,1.1468591288709902,0.8194842406876791,0.7765042979942693,0.8653295128939829,0.830945558739255,0.8147564469914041
AXTI,71.965,10.257393,10428140.0,9826518.0,4708178944.0,1.0612243319556327,0.9484240687679083,0.7392550143266475,0.8481375358166189,0.5415472779369628,0.8144699140401145
AZN,161.54,3.8041372,5567503.0,2500998.0,250530103296.0,2.2261125358756786,0.6446991404011462,0.9598853868194842,0.828080229226361,0.8481375358166189,0.8120343839541547
GFI,37.585,10.187624,4109391.0,3620950.0,33616719872.0,1.134893052928099,0.9455587392550143,0.7707736389684814,0.7449856733524355,0.5931232091690545,0.809025787965616
HNGE,83.465,5.0931735,2899481.0,1938619.0,6458532352.0,1.4956425166574763,0.7621776504297995,0.8825214899713467,0.7564469914040115,0.7936962750716332,0.8063037249283669
SSRM,29.27,10.120394,3796352.0,3178481.0,6073263616.0,1.1943919123631697,0.9426934097421203,0.7994269340974212,0.6934097421203438,0.5702005730659025,0.8054441260744984
IFF,88.16,8.987519,1893031.0,2056986.0,22507554816.0,0.9202935751628839,0.9197707736389685,0.66189111747851,0.8567335243553008,0.7908309455587392,0.8040114613180516
