symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRVL,232.695,7.72917,26102758.0,41040109.0,208854106112.0,0.6360304257476509,0.8176638176638177,0.8062678062678063,0.9401709401709402,0.4017094017094017,0.7965811965811965
SA,33.64,8.411211,575707.0,761435.0,3628787712.0,0.7560816090670904,0.8547008547008547,0.8575498575498576,0.5584045584045584,0.7549857549857549,0.7864672364672365
CRSP,56.69,7.022838,1417455.0,1617969.0,5481506304.0,0.8760705551218843,0.7549857549857549,0.9002849002849003,0.6609686609686609,0.7037037037037037,0.781908831908832
KGC,29.895,10.2323,6872019.0,8225096.0,35462668288.0,0.8354940781238298,0.9230769230769231,0.886039886039886,0.5783475783475783,0.3247863247863248,0.7813390313390314
NEM,125.6162,8.308501,4354945.0,8031783.0,132360822784.0,0.5422139766475265,0.8433048433048433,0.7293447293447294,0.8660968660968661,0.5584045584045584,0.7794871794871795
ALMR,35.28,7.038834,309455.0,316904.0,2448176896.0,0.9764944588897584,0.7578347578347578,0.9259259259259259,0.5170940170940171,0.8660968660968661,0.7793447293447293
AU,107.5,9.749876,1426780.0,3003538.0,54370193408.0,0.4750331109511516,0.9031339031339032,0.6296296296296297,0.8575498575498576,0.7122507122507122,0.7792022792022792
BMNR,20.85,14.059079,30487893.0,35375800.0,12577269760.0,0.861829075243528,0.9772079772079773,0.8945868945868946,0.5555555555555556,0.1282051282051282,0.779059829059829
DUOL,147.3,5.485537,1125856.0,1341603.0,6891617280.0,0.8391871514896732,0.6125356125356125,0.8917378917378918,0.8290598290598291,0.8632478632478633,0.7786324786324786
GRAL,76.895,8.470867,355135.0,710059.0,3434609664.0,0.5001485792025733,0.8603988603988604,0.6723646723646723,0.7777777777777778,0.8603988603988604,0.778062678062678
EGO,42.03,8.576594,1782937.0,2604348.0,10961858560.0,0.6846001379231962,0.8689458689458689,0.8176638176638177,0.6381766381766382,0.5641025641025641,0.7743589743589743
ILMN,202.3915,7.4892464,927711.0,1932083.0,30561116160.0,0.48016104898185014,0.8005698005698005,0.6353276353276354,0.9259259259259259,0.8575498575498576,0.7735042735042735
RGEN,174.84,5.2302155,909866.0,1094012.0,9867203584.0,0.8316782631269127,0.584045584045584,0.8831908831908832,0.8433048433048433,0.9116809116809117,0.7733618233618235
CDE,21.215,14.606857,26682301.0,35838845.0,21807640576.0,0.7445078377944379,0.9829059829059829,0.8404558404558404,0.5641025641025641,0.13105413105413105,0.764102564102564
B,45.39,7.8403406,9383339.0,10824209.0,74706690048.0,0.8668844993661893,0.8205128205128205,0.8974358974358975,0.6353276353276354,0.35327635327635326,0.7636752136752136
JKHY,163.745,6.9390025,733136.0,1437577.0,11634209792.0,0.5099803349664053,0.7435897435897436,0.6866096866096866,0.8803418803418803,0.8689458689458689,0.7635327635327636
PAAS,50.5,8.3691025,2708871.0,4396472.0,20938207232.0,0.616146537496429,0.8518518518518519,0.7863247863247863,0.698005698005698,0.48717948717948717,0.7616809116809117
OGC,30.16,9.952604,230319.0,440314.0,6709017088.0,0.523078984542849,0.9116809116809117,0.7008547008547008,0.5698005698005698,0.8034188034188035,0.7586894586894587
AG,20.585,11.393773,8568598.0,10997193.0,10146477056.0,0.7791622825933854,0.9401709401709402,0.8689458689458689,0.48717948717948717,0.26495726495726496,0.7571225071225071
