symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,167.0,20.143885,7010540.0,1303496.0,8451046912.0,5.378259695465118,0.9931662870159453,0.9954441913439636,0.9544419134396356,0.8405466970387244,0.9709567198177675
ABVX,136.015,41.461254,7410888.0,1780072.0,10839652352.0,4.163251823521745,1.0,0.9886104783599089,0.9749430523917996,0.7927107061503417,0.9702733485193621
AMBA,86.4897,29.069838,5649593.0,1209593.0,3794146048.0,4.670656162858085,0.9977220956719818,0.9931662870159453,0.929384965831435,0.7835990888382688,0.9610478359908883
ONTO,385.29,9.628679,1733357.0,1158154.0,19165700096.0,1.4966550216983234,0.9453302961275627,0.9202733485193622,0.9703872437357631,0.9248291571753986,0.939521640091116
BELFA,293.135,7.544852,328461.0,125640.0,3729470720.0,2.6143027698185293,0.89749430523918,0.9635535307517085,0.9339407744874715,0.9977220956719818,0.9379271070615034
APD,294.645,8.584847,2078126.0,1214835.0,65611747328.0,1.7106240765206797,0.9248291571753986,0.9362186788154897,0.9362186788154897,0.8997722095671982,0.9285876993166285
VSAT,88.2,15.008469,4301697.0,2294890.0,12045381632.0,1.8744676215417733,0.9840546697038725,0.9498861047835991,0.8701594533029613,0.6879271070615034,0.9197038724373576
LB,80.605,15.397287,438173.0,358970.0,6207955968.0,1.2206396077666657,0.9863325740318907,0.8633257403189066,0.8633257403189066,0.8906605922551253,0.9091116173120728
WTS,392.355,9.312407,404457.0,382074.0,13101082624.0,1.058582892319289,0.9384965831435079,0.8154897494305239,0.9681093394077449,0.9772209567198178,0.9052391799544418
LCII,107.325,7.196358,2469125.0,397141.0,2606409216.0,6.217250296494192,0.8724373576309795,0.9977220956719818,0.7972665148063781,0.9111617312072893,0.905125284738041
RRX,234.68,6.902676,1624829.0,1082022.0,15622546432.0,1.5016598553449005,0.8633257403189066,0.9225512528473804,0.9043280182232346,0.8861047835990888,0.8945330296127563
QLYS,138.96,8.29177,1120389.0,836864.0,4893755904.0,1.3387945950596514,0.9202733485193622,0.8861047835990888,0.8587699316628702,0.8656036446469249,0.8905466970387245
FCEL,37.48,25.771812,23109462.0,9982827.0,2533954304.0,2.3149216148892493,0.9954441913439636,0.9612756264236902,0.8109339407744874,0.36674259681093396,0.8837129840546697
OUST,61.895,14.471982,6340223.0,4203774.0,3941037056.0,1.5082216598703926,0.9772209567198178,0.9248291571753986,0.8154897494305239,0.5353075170842825,0.8823462414578588
MKSI,446.285,7.2800493,1345054.0,1239016.0,30143932416.0,1.0855824299282657,0.8815489749430524,0.8223234624145785,0.9612756264236902,0.9339407744874715,0.8820045558086561
UCTT,144.22,10.344304,1169584.0,1161672.0,6465144832.0,1.0068108726043152,0.9635535307517085,0.7949886104783599,0.8929384965831435,0.8382687927107062,0.8779043280182233
BELFB,333.68,5.7120223,339602.0,276101.0,4745832960.0,1.229991923245479,0.7949886104783599,0.8747152619589977,0.9202733485193622,0.9840546697038725,0.8668564920273347
AMAT,737.475,6.1664977,9238776.0,8384087.0,585525231616.0,1.1019418095255928,0.8314350797266514,0.826879271070615,0.9840546697038725,0.8109339407744874,0.8583143507972665
SYNA,124.83,6.346912,1460380.0,1014901.0,4876193792.0,1.4389383792113715,0.8382687927107062,0.9043280182232346,0.806378132118451,0.835990888382688,0.8547835990888383
MXL,125.69,15.901747,4598012.0,4951382.0,11255031808.0,0.9286320465680087,0.9886104783599089,0.7517084282460137,0.908883826879271,0.6287015945330297,0.8537585421412301
HSAI,18.325,16.275385,5266801.0,1776651.0,2879631104.0,2.9644544707992733,0.9908883826879271,0.9749430523917996,0.5831435079726651,0.48519362186788156,0.8531890660592255
AXON,552.44,8.194281,991776.0,1200856.0,44527812608.0,0.8258908645166448,0.9179954441913439,0.6765375854214123,0.9817767653758542,0.9567198177676538,0.8501138952164009
RARE,33.76,10.039107,4581079.0,2055209.0,3324996096.0,2.2290088258663716,0.9498861047835991,0.9567198177676538,0.6241457858769932,0.5603644646924829,0.8481776765375855
VPG,150.71,6.066585,585506.0,486248.0,2004593792.0,1.2041304025929156,0.8246013667425968,0.8610478359908884,0.8291571753986332,0.9225512528473804,0.8480637813211844
KLAC,305.1085,9.597498,10333384.0,11171974.0,398555643904.0,0.9249380637656336,0.9407744874715261,0.7494305239179955,0.9453302961275627,0.642369020501139,0.844874715261959
TW,98.985,7.4755726,1935303.0,1650088.0,21581305856.0,1.1728483571785262,0.8906605922551253,0.8496583143507973,0.7927107061503417,0.7630979498861048,0.8439635535307517
NXST,179.53,5.1543393,599793.0,408950.0,5482660352.0,1.4666658515710966,0.7494305239179955,0.908883826879271,0.8382687927107062,0.9544419134396356,0.843507972665148
NXT,119.425,7.920657,2771714.0,2659209.0,18174490624.0,1.042307693754045,0.908883826879271,0.8109339407744874,0.8337129840546698,0.7175398633257403,0.8404328018223234
BE,303.765,10.455985,9855881.0,11524961.0,86404096000.0,0.8551769502734109,0.9658314350797267,0.7015945330296127,0.958997722095672,0.6378132118451025,0.8391799544419134
ASML,1976.53,4.960944,1890432.0,1887941.0,761789612032.0,1.0013194268253087,0.7425968109339408,0.7881548974943052,0.9954441913439636,0.979498861047836,0.8328018223234624
TENB,36.92,10.241852,5081742.0,3541695.0,4071241216.0,1.4348333213334292,0.958997722095672,0.9020501138952164,0.6469248291571754,0.4920273348519362,0.8299544419134397
FIGR,30.275,11.839675,5618077.0,4103616.0,6693828096.0,1.3690552429856984,0.9749430523917996,0.8929384965831435,0.6309794988610479,0.4533029612756264,0.8252847380410022
PENG,75.895,11.708852,2558481.0,2914935.0,3989052928.0,0.8777145974095477,0.9726651480637813,0.7198177676537585,0.8177676537585421,0.6355353075170843,0.8194760820045558
MPWR,1381.565,5.2399406,697877.0,785130.0,67876286464.0,0.8888680855399743,0.7585421412300684,0.7289293849658315,0.9931662870159453,0.9931662870159453,0.8185649202733485
FBIN,54.42,6.7686815,4519881.0,2691791.0,6491947520.0,1.6791351928883038,0.8587699316628702,0.9339407744874715,0.6537585421412301,0.592255125284738,0.8174259681093394
ALGM,71.3856,7.55702,2805666.0,2652825.0,13299783680.0,1.0576144299002008,0.8997722095671982,0.8132118451025057,0.7334851936218679,0.6400911161731208,0.810250569476082
IMOS,64.255,10.214405,77811.0,99687.0,2234204416.0,0.780553131300972,0.9567198177676538,0.6355353075170843,0.7630979498861048,0.9681093394077449,0.8067198177676538
MRCY,120.83,9.626202,502703.0,651037.0,7255030272.0,0.7721573428238334,0.9430523917995444,0.6195899772209568,0.856492027334852,0.8747152619589977,0.8056947608200455
CAMT,164.065,4.2874365,674741.0,467933.0,7654702080.0,1.441960708050084,0.6719817767653758,0.9066059225512528,0.785876993166287,0.9316628701594533,0.8028473804100227
CGNX,72.64,6.2609696,2741419.0,2241067.0,12088709120.0,1.2232650786433426,0.835990888382688,0.8678815489749431,0.6924829157175398,0.6583143507972665,0.8006833712984055
