symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HRI,161.87,7.170288,747677.0,580678.0,5405332992.0,1.2875931238999927,0.9467680608365019,0.870722433460076,0.8935361216730038,0.9467680608365019,0.9095057034220531
NSC,346.59,4.728952,1694810.0,1115654.0,77842030592.0,1.5191179344133576,0.8555133079847909,0.9201520912547528,0.9277566539923955,0.9543726235741445,0.9024714828897338
DHR,191.31,6.793568,6403414.0,5010165.0,134488260608.0,1.2780844543043992,0.9277566539923955,0.8593155893536122,0.9125475285171103,0.8212927756653993,0.8901140684410647
RTX,208.28,6.876023,6579876.0,5382826.0,280487231488.0,1.2223831868241701,0.9315589353612167,0.844106463878327,0.9239543726235742,0.8250950570342205,0.8887832699619772
SLG,53.45,6.644058,1820459.0,1109783.0,4115799808.0,1.640373838849577,0.9201520912547528,0.9315589353612167,0.7452471482889734,0.8403041825095057,0.8811787072243346
EQPT,19.54,12.672816,4689472.0,2672380.0,4931409920.0,1.7547923573743256,0.9847908745247148,0.9505703422053232,0.6920152091254753,0.6463878326996197,0.8804182509505704
OII,49.1199,9.1553335,1308584.0,1037031.0,4899476480.0,1.26185620294861,0.9619771863117871,0.8517110266159695,0.7756653992395437,0.8365019011406845,0.873574144486692
UNP,304.26,3.999184,4034710.0,2850718.0,180643184640.0,1.4153311551686276,0.8098859315589354,0.8935361216730038,0.9049429657794676,0.8897338403041825,0.8661596958174904
HUT,117.53,6.9816113,4659552.0,4561062.0,13233185792.0,1.0215936551618898,0.935361216730038,0.7718631178707225,0.8631178707224335,0.779467680608365,0.8480988593155894
ROP,361.44,7.344602,810518.0,1124926.0,36475572224.0,0.7205078378488896,0.9505703422053232,0.6349809885931559,0.9619771863117871,0.9581749049429658,0.8431558935361216
CLF,11.055,16.984133,48604607.0,19000018.0,6305934336.0,2.558134787030202,0.9961977186311787,0.9771863117870723,0.6311787072243346,0.19771863117870722,0.8366920152091255
VIST,70.52,5.222322,1186404.0,1014526.0,7858917888.0,1.169417047961314,0.8821292775665399,0.8212927756653993,0.7604562737642585,0.8745247148288974,0.83574144486692
GEV,1033.8201,4.951695,2310447.0,2886798.0,275341017088.0,0.8003493836423609,0.8669201520912547,0.6806083650190115,0.9771863117870723,0.9619771863117871,0.8332699619771864
LH,291.265,3.4836295,764328.0,665585.0,23883730944.0,1.148355206322258,0.7756653992395437,0.8098859315589354,0.8821292775665399,0.9695817490494296,0.8283269961977187
RS,399.37,3.409239,376953.0,351960.0,20387248128.0,1.0710109103307195,0.7566539923954373,0.7984790874524715,0.9201520912547528,0.9809885931558935,0.826425855513308
CSX,52.745,5.6378903,16061161.0,12445526.0,98007531520.0,1.2905168491874108,0.8897338403041825,0.8745247148288974,0.7262357414448669,0.5817490494296578,0.8209125475285172
GGG,77.735,5.2179255,1234150.0,1426031.0,12901536768.0,0.865444019099164,0.8783269961977186,0.714828897338403,0.7680608365019012,0.8555133079847909,0.7967680608365019
HON,244.445,4.916521,3473888.0,4621199.0,77446668288.0,0.7517287180231798,0.8631178707224335,0.6501901140684411,0.8973384030418251,0.8517110266159695,0.7942965779467681
MXL,91.995,5.985023,4239818.0,5262140.0,8237780992.0,0.805721246489071,0.9011406844106464,0.6920152091254753,0.8098859315589354,0.7414448669201521,0.7937262357414449
NMM,76.39,3.7062118,128672.0,125262.0,2171356672.0,1.0272229407162587,0.7946768060836502,0.7756653992395437,0.7224334600760456,0.973384030418251,0.791444866920152
SNDK,1667.5,4.26632,9020720.0,13173337.0,246939680768.0,0.6847710644614952,0.8250950570342205,0.5931558935361216,0.9885931558935361,0.8973384030418251,0.7838403041825095
HIMS,33.39,5.397724,21850195.0,19187273.0,7728372224.0,1.138785850391559,0.8859315589353612,0.8060836501901141,0.6425855513307985,0.4068441064638783,0.7614068441064639
LHX,296.805,4.083668,920475.0,1386867.0,55293267968.0,0.6637081998490122,0.8212927756653993,0.5703422053231939,0.9011406844106464,0.9239543726235742,0.7596958174904943
DAC,135.96,2.8519588,77318.0,93354.0,2474957312.0,0.8282237504552563,0.6958174904942965,0.7072243346007605,0.7642585551330798,0.9847908745247148,0.7423954372623573
RLI,61.36,4.017628,760344.0,980734.0,5641335808.0,0.7752805551760212,0.8174904942965779,0.6539923954372624,0.6996197718631179,0.8631178707224335,0.741254752851711
TECK,59.225,3.5221105,2932662.0,3213091.0,29013989376.0,0.9127229823244969,0.7832699619771863,0.7338403041825095,0.6692015209125475,0.7490494296577946,0.7397338403041824
EQNR,41.565,4.0165153,3749475.0,3886283.0,98778939392.0,0.9647972111140645,0.8136882129277566,0.7452471482889734,0.6273764258555133,0.6844106463878327,0.7395437262357415
SUNB,76.61,5.7564855,2277609.0,3615857.0,31406082048.0,0.6298946556791377,0.8935361216730038,0.5437262357414449,0.7832699619771863,0.7680608365019012,0.7365019011406845
