symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FRHC,152.0,16.501877,180184.0,136339.0,9316471808.0,1.3215881002501118,0.9945054945054945,0.9615384615384616,0.9560439560439561,0.9945054945054945,0.9752747252747253
META,620.83,10.214994,26563003.0,16598149.0,1575929380864.0,1.6003593533230724,0.9725274725274725,0.9807692307692307,0.989010989010989,0.728021978021978,0.9542582417582417
AXON,609.24,8.684473,713005.0,1221968.0,49106010112.0,0.5834890930040721,0.9285714285714286,0.8324175824175825,0.9835164835164835,0.9862637362637363,0.9116758241758242
GH,162.41,8.251686,2366758.0,2585701.0,21535555584.0,0.9153254765342165,0.9093406593406593,0.9313186813186813,0.9148351648351648,0.804945054945055,0.9076923076923077
RDDT,191.62,10.392898,3193373.0,4822263.0,36888580096.0,0.6622146075400699,0.978021978021978,0.8653846153846154,0.9395604395604396,0.7335164835164835,0.9064560439560438
FDS,247.6,7.6147447,703125.0,939642.0,9020347392.0,0.7482903063081472,0.8763736263736264,0.8928571428571429,0.9368131868131868,0.9478021978021978,0.9013736263736264
AMBA,92.4,7.692306,1984584.0,1319501.0,4053420288.0,1.5040413004613107,0.8873626373626373,0.9752747252747253,0.8131868131868132,0.8104395604395604,0.8956043956043955
ALSN,120.68,7.0427556,1044116.0,895583.0,10008714240.0,1.1658506246768865,0.8461538461538461,0.9532967032967034,0.8434065934065934,0.8956043956043956,0.8880494505494506
APP,573.54,11.317276,2390620.0,4912806.0,192674742272.0,0.48660989259498544,0.9862637362637363,0.728021978021978,0.9917582417582418,0.8708791208791209,0.8854395604395605
MSTR,97.07,11.6645565,16250697.0,20657800.0,34728591360.0,0.7866615515688989,0.989010989010989,0.9038461538461539,0.8818681318681318,0.37637362637362637,0.876510989010989
DAVE,400.825,7.5780387,314772.0,601088.0,5096188416.0,0.523670410988075,0.8708791208791209,0.782967032967033,0.9642857142857143,0.9917582417582418,0.8708791208791208
RGC,7.6842,26.177334,643833.0,151181.0,3799751424.0,4.258689914737963,1.0,0.9917582417582418,0.45054945054945056,0.7774725274725275,0.8649725274725275
ASTH,50.41,8.618833,397347.0,545906.0,2499500032.0,0.7278670686894814,0.9258241758241759,0.8818681318681318,0.695054945054945,0.8516483516483516,0.8568681318681318
COIN,162.0905,10.876597,4686069.0,9404719.0,42704486400.0,0.49826783766745186,0.9807692307692307,0.7417582417582418,0.9285714285714286,0.6181318681318682,0.8504120879120879
