symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MESO,16.22,5.0518117,342062.0,187113.0,2096962944.0,1.8281038730606638,0.9042553191489362,0.9707446808510638,0.4521276595744681,0.901595744680851,0.8368351063829788
FIG,23.65,12.0322,26978923.0,20918900.0,12496105472.0,1.2896912839585255,1.0,0.901595744680851,0.726063829787234,0.2526595744680851,0.836037234042553
FDS,263.11,6.47484,758785.0,930539.0,9357649920.0,0.8154252535358539,0.9707446808510638,0.5558510638297872,0.9707446808510638,0.9787234042553191,0.8263297872340425
FWONK,99.64,3.6513078,2820623.0,2027178.0,24970352640.0,1.3914037149179797,0.75,0.9202127659574468,0.7686170212765957,0.8430851063829787,0.8226063829787235
MMED,16.1,5.297583,1405526.0,921345.0,4521569792.0,1.525515414963993,0.9281914893617021,0.9414893617021277,0.4627659574468085,0.7207446808510638,0.8190159574468086
DPZ,309.85,3.4695835,1019522.0,933777.0,10306190336.0,1.0918259927156055,0.7047872340425532,0.8138297872340425,0.9388297872340425,0.9840425531914894,0.8176861702127659
SHAK,62.18,6.10922,2216779.0,2321113.0,2660154880.0,0.9550500126447958,0.9601063829787234,0.7127659574468085,0.773936170212766,0.7686170212765957,0.8171542553191489
REZI,35.4,4.30172,2153899.0,1470088.0,5360489472.0,1.465149705323763,0.8377659574468085,0.9335106382978723,0.5851063829787234,0.7553191489361702,0.8125
FANG,191.6,4.476802,2362275.0,2586601.0,53899632640.0,0.9132738292454073,0.8537234042553191,0.6808510638297872,0.9042553191489362,0.8856382978723404,0.8065159574468084
SPSC,63.33,4.075601,700795.0,639300.0,2325015552.0,1.0961911465665573,0.8138297872340425,0.8164893617021277,0.7180851063829787,0.9175531914893617,0.8059840425531914
VOD,15.47,5.0951085,8679881.0,4024085.0,35623628800.0,2.1569825190074265,0.9122340425531915,0.9893617021276596,0.4401595744680851,0.47606382978723405,0.8011968085106383
DINO,81.7,4.64967,2259723.0,2350060.0,14728503296.0,0.9615597048585993,0.8882978723404256,0.7207446808510638,0.776595744680851,0.7978723404255319,0.7982712765957447
CVI,33.46,8.04004,847022.0,954349.0,3363753728.0,0.8875390449405826,0.9867021276595744,0.648936170212766,0.7207446808510638,0.800531914893617,0.7966755319148936
FRPT,55.92,4.289443,1667884.0,1581224.0,2748064768.0,1.0548056442350988,0.8351063829787234,0.7925531914893617,0.7101063829787234,0.8031914893617021,0.7920212765957447
XOM,144.51,4.05385,18476067.0,17197863.0,598986326016.0,1.074323420299371,0.8111702127659575,0.7978723404255319,0.8404255319148937,0.601063829787234,0.7913563829787233
TALO,14.23,5.4074,2346001.0,1897131.0,2375354368.0,1.2366046414296112,0.9441489361702128,0.8856382978723404,0.42819148936170215,0.5877659574468085,0.7848404255319148
TEAM,96.16,8.215174,5406116.0,6748288.0,24402317312.0,0.8011092591187572,0.9893617021276596,0.5372340425531915,0.8803191489361702,0.6808510638297872,0.7784574468085107
VG,13.36,9.15033,20109673.0,16870047.0,33191024640.0,1.1920342012088052,0.9920212765957447,0.8670212765957447,0.5292553191489362,0.18882978723404256,0.7753989361702127
BATRA,57.45,3.0678132,111565.0,62073.0,3685062400.0,1.7973192853575628,0.6063829787234043,0.9680851063829787,0.6117021276595744,0.9946808510638298,0.772872340425532
V,357.75,2.51598,9950423.0,8258791.0,680348811264.0,1.2048280432329623,0.5718085106382979,0.875,0.9122340425531915,0.8297872340425532,0.7718085106382979
FA,20.58,5.32241,1571686.0,1500518.0,3530232320.0,1.0474289545343676,0.9335106382978723,0.7872340425531915,0.5053191489361702,0.6781914893617021,0.7711436170212767
CBZ,40.47,7.09182,670524.0,818439.0,2171164160.0,0.8192718088947374,0.973404255319149,0.5585106382978723,0.7367021276595744,0.8457446808510638,0.7680851063829788
YPF,49.5,4.03531,2038746.0,1938783.0,19410280448.0,1.0515596639747717,0.8085106382978723,0.7898936170212766,0.6449468085106383,0.7579787234042553,0.7642287234042554
SM,29.89,7.47932,3679326.0,4176696.0,7166088704.0,0.8809178355331583,0.9787234042553191,0.6409574468085106,0.6702127659574468,0.5824468085106383,0.7591755319148936
