symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTMI,123.36,6.907012,1095789.0,2818090.0,12995835904.0,0.38884102353012145,0.9302325581395349,0.5069767441860465,0.813953488372093,0.7813953488372093,0.743953488372093
ASML,1713.03,4.0602903,754888.0,1817106.0,657974820864.0,0.415434212423491,0.6930232558139535,0.5627906976744186,0.9953488372093023,0.986046511627907,0.7372093023255814
NRG,117.365,4.9400945,1235420.0,2775447.0,24671352832.0,0.445124695229273,0.8093023255813954,0.6046511627906976,0.7534883720930232,0.7767441860465116,0.7232558139534884
DELL,527.42,2.1356866,6524227.0,7647492.0,340788412416.0,0.8531198201972621,0.4325581395348837,0.8883720930232558,0.8697674418604651,0.8558139534883721,0.7218604651162791
SMCI,40.63,7.288078,27849195.0,56525795.0,26692503552.0,0.49268117325904043,0.9441860465116279,0.6790697674418604,0.6325581395348837,0.22790697674418606,0.7174418604651163
LITE,876.16,3.3992536,2339953.0,4907500.0,78591549440.0,0.476811614875191,0.5720930232558139,0.6558139534883721,0.9720930232558139,0.8976744186046511,0.713953488372093
IOT,40.13,3.5612931,14149728.0,5919709.0,23384156160.0,2.390274251656627,0.5953488372093023,0.986046511627907,0.5209302325581395,0.5069767441860465,0.7083720930232558
WDC,463.2,4.898432,3019443.0,8441877.0,167002554368.0,0.35767436554690385,0.8046511627906977,0.42790697674418604,0.9534883720930233,0.8325581395348837,0.7053488372093023
TRMD,35.35,3.423049,653046.0,714303.0,3619478784.0,0.9142422753369368,0.5767441860465117,0.9162790697674419,0.5023255813953489,0.8186046511627907,0.7048837209302325
AMD,475.27,4.1893163,11055701.0,26583195.0,775866351616.0,0.4158906030670881,0.7069767441860465,0.5674418604651162,0.9395348837209302,0.6372093023255814,0.6976744186046511
SITM,608.42,5.910709,139876.0,517322.0,18225537024.0,0.2703847893574988,0.8976744186046511,0.22790697674418606,0.9767441860465116,0.9953488372093023,0.6888372093023255
CMBT,19.45,4.010695,807297.0,1055622.0,5643802112.0,0.7647595446097183,0.6883720930232559,0.8697674418604651,0.386046511627907,0.6465116279069767,0.6872093023255814
STX,841.0,5.3079743,1460003.0,4750984.0,190608031744.0,0.307305391893553,0.8511627906976744,0.28837209302325584,0.986046511627907,0.8930232558139535,0.6853488372093024
ONTO,266.58,5.5929575,382515.0,1232487.0,16294284288.0,0.31036027154850315,0.8790697674418605,0.3023255813953488,0.8976744186046511,0.9209302325581395,0.6851162790697674
