symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ELVN,48.6,5.74412,1915617.0,1354809.0,3471900416.0,1.413938791372068,0.9595959595959596,0.8207070707070707,0.7045454545454546,0.7878787878787878,0.8428030303030303
KNSL,304.48,3.19608,550942.0,297170.0,7022167552.0,1.853962378436585,0.6565656565656566,0.9242424242424242,0.9116161616161617,0.9848484848484849,0.834090909090909
LMAT,91.95,3.76932,420641.0,262191.0,2101125504.0,1.6043304308690993,0.7904040404040404,0.8863636363636364,0.7550505050505051,0.9621212121212122,0.834090909090909
INFQ,15.96,12.3153,42255890.0,14586788.0,3482422528.0,2.896860501434586,0.9949494949494949,0.9772727272727273,0.601010101010101,0.2297979797979798,0.833459595959596
WCN,159.44,3.9171,2377888.0,1653616.0,40510660608.0,1.437992859285348,0.8055555555555556,0.8308080808080808,0.8585858585858586,0.8787878787878788,0.8323232323232324
GEHC,63.72,5.07916,7419964.0,4936860.0,28985704448.0,1.5029723346418573,0.9242424242424242,0.8535353535353535,0.73989898989899,0.6161616161616161,0.8318181818181817
CDW,130.06,5.25208,2356794.0,2000665.0,16615613440.0,1.17800531323335,0.9343434343434344,0.6893939393939394,0.8712121212121212,0.8383838383838383,0.8263888888888888
MUR,36.02,4.64847,3577270.0,1886773.0,5163451392.0,1.8959726474779954,0.8888888888888888,0.9318181818181818,0.5833333333333334,0.6994949494949495,0.8238636363636364
RBRK,74.24,5.26017,4967230.0,3814967.0,15280711680.0,1.302037475029273,0.9368686868686869,0.7676767676767676,0.7777777777777778,0.702020202020202,0.8223484848484847
RGC,11.08,5.4234,256496.0,138624.0,5478937088.0,1.8503000923361035,0.9419191919191919,0.9191919191919192,0.35353535353535354,0.8661616161616161,0.8087121212121212
SRRK,51.27,4.22851,2187584.0,1418913.0,6143598592.0,1.5417322978928236,0.8535353535353535,0.8661616161616161,0.6363636363636364,0.7904040404040404,0.8082070707070707
ERIE,221.12,4.47437,234535.0,211337.0,11562335232.0,1.1097678115994833,0.8686868686868687,0.6085858585858586,0.9166666666666666,0.9873737373737373,0.7991161616161617
PGR,215.69,4.00714,3523993.0,2955068.0,125574717440.0,1.1925251804696204,0.8207070707070707,0.702020202020202,0.8939393939393939,0.8535353535353535,0.7970959595959597
BALL,60.49,3.93471,4518256.0,2857886.0,16105251840.0,1.5809783875214056,0.8080808080808081,0.8838383838383839,0.6590909090909091,0.7247474747474747,0.7964646464646464
ASTH,41.2,4.06669,705162.0,476452.0,2042836736.0,1.4800273689689623,0.8308080808080808,0.8484848484848485,0.5858585858585859,0.8712121212121212,0.7920454545454545
PAYP,14.61,6.48688,1908698.0,1275660.0,9889122304.0,1.4962435131618144,0.9797979797979798,0.851010101010101,0.4305555555555556,0.5959595959595959,0.786489898989899
PODD,143.9,3.54752,1815181.0,1404572.0,9967185920.0,1.2923374522630382,0.7474747474747475,0.7575757575757576,0.8295454545454546,0.8863636363636364,0.7813131313131313
WAY,18.41,6.35471,3583402.0,2505806.0,3531275264.0,1.4300396758567901,0.9722222222222222,0.8257575757575758,0.4898989898989899,0.5277777777777778,0.780050505050505
HSY,179.27,4.90374,2162797.0,2045473.0,36363730944.0,1.0573578825044379,0.9090909090909091,0.5555555555555556,0.898989898989899,0.8737373737373737,0.7797979797979799
ZETA,19.51,5.63076,14742307.0,8668198.0,4863015936.0,1.7007349162997891,0.9545454545454546,0.9040404040404041,0.4722222222222222,0.3383838383838384,0.7787878787878788
CALM,79.57,4.73871,901230.0,804957.0,3769755136.0,1.1196001774007804,0.8939393939393939,0.6313131313131313,0.7727272727272727,0.8838383838383839,0.7767676767676768
ALL,231.55,4.03936,1755958.0,1582826.0,59605815296.0,1.1093815744750213,0.8257575757575758,0.6060606060606061,0.9065656565656566,0.9267676767676768,0.7751262626262626
AGM,189.38,3.44677,133032.0,110906.0,2054583296.0,1.1995022812111158,0.7247474747474747,0.7045454545454546,0.8661616161616161,0.9974747474747475,0.773232323232323
LBRDA,30.82,4.97275,229072.0,190778.0,4433804288.0,1.2007254505236453,0.9166666666666666,0.7070707070707071,0.5542929292929293,0.9343434343434344,0.77260101010101
DUOL,132.18,3.87426,1985024.0,1716655.0,6158677504.0,1.1563325187646907,0.8005050505050505,0.6818181818181818,0.8295454545454546,0.8636363636363636,0.7710858585858584
