symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PI,161.205,6.504361,308807.0,434798.0,4925523968.0,0.7102309578240931,0.803680981595092,0.8926380368098159,0.8834355828220859,0.9601226993865031,0.8664110429447852
MHK,131.36,6.709994,597119.0,813274.0,8006804992.0,0.7342162665964976,0.8282208588957055,0.8987730061349694,0.8588957055214724,0.8865030674846626,0.864877300613497
GDDY,88.875,7.4147964,2069531.0,2493008.0,11767924736.0,0.8301341191043109,0.8773006134969326,0.9171779141104295,0.8128834355828221,0.7177914110429447,0.8624233128834355
COHR,286.57,9.007566,2719189.0,5815982.0,56064364544.0,0.46753738233715303,0.9386503067484663,0.745398773006135,0.9785276073619632,0.7515337423312883,0.8602760736196319
LMND,53.625,11.00186,869254.0,1592308.0,4146645248.0,0.545908203689236,0.9723926380368099,0.8190184049079755,0.7822085889570553,0.6993865030674846,0.8533742331288343
LIND,32.3,9.1954,713663.0,892325.0,2118880000.0,0.7997792284201384,0.9447852760736196,0.9141104294478528,0.6257668711656442,0.7208588957055214,0.8478527607361963
AAOI,105.85,12.224341,5468976.0,11770654.0,8493697024.0,0.4646280487048553,0.9815950920245399,0.7423312883435583,0.901840490797546,0.50920245398773,0.8346625766871166
SNOW,313.14,6.7716913,3766434.0,7828050.0,108534325248.0,0.4811458792419568,0.8466257668711656,0.7638036809815951,0.9662576687116564,0.7361963190184049,0.830521472392638
CSW,339.82,6.550031,64986.0,149064.0,5536852992.0,0.4359603928513927,0.8128834355828221,0.7147239263803681,0.9723926380368099,1.0,0.8291411042944784
VRT,256.37,6.126583,3689102.0,6388250.0,98699411456.0,0.5774824091104762,0.7760736196319018,0.8343558282208589,0.9355828220858896,0.7392638036809815,0.8246932515337423
BOOT,161.52,8.409959,312018.0,766551.0,4891608064.0,0.4070414101605764,0.911042944785276,0.6533742331288344,0.9171779141104295,0.9202453987730062,0.8230061349693252
BE,217.84,5.842074,10382716.0,13841435.0,64159838208.0,0.7501184667630199,0.7515337423312883,0.901840490797546,0.9141104294478528,0.6073619631901841,0.822239263803681
TMDX,83.04,8.53483,570997.0,1322240.0,2869938176.0,0.4318406643272023,0.9202453987730062,0.7085889570552147,0.8159509202453987,0.7730061349693251,0.8105828220858895
TNET,70.3,6.790219,198266.0,401304.0,3227102976.0,0.4940543827123577,0.852760736196319,0.7760736196319018,0.745398773006135,0.8987730061349694,0.8090490797546013
AEHR,87.703,9.656162,1046357.0,2553672.0,2860911360.0,0.4097460441278285,0.9478527607361963,0.6625766871165644,0.8466257668711656,0.7055214723926381,0.8035276073619632
ICHR,81.28,7.9845924,493985.0,1199412.0,2833993984.0,0.41185597609495317,0.8987730061349694,0.6717791411042945,0.8067484662576687,0.7914110429447853,0.7901840490797545
AXON,562.705,6.621382,409282.0,1125259.0,45355196416.0,0.3637224852234019,0.8220858895705522,0.5797546012269938,0.99079754601227,0.9754601226993865,0.7863496932515338
AMZN,285.68,5.191843,49732414.0,49455214.0,3073091043328.0,1.0056050712873268,0.6196319018404908,0.9539877300613497,0.9294478527607362,0.4325153374233129,0.7799079754601227
ARES,135.205,5.5546927,1421751.0,2498367.0,44596912128.0,0.5690721179074171,0.7024539877300614,0.8282208588957055,0.8374233128834356,0.7638036809815951,0.779601226993865
CNH,11.365,10.878047,18205603.0,11951470.0,14092038144.0,1.523294038306585,0.9693251533742331,0.9785276073619632,0.3834355828220859,0.1901840490797546,0.7774539877300614
AXGN,45.79,8.481407,521110.0,1217761.0,2461739776.0,0.4279246912982104,0.9171779141104295,0.6993865030674846,0.6871165644171779,0.7239263803680982,0.7756134969325154
ISRG,372.81,5.5132627,1337474.0,3003124.0,133569634304.0,0.44536089751871716,0.6871165644171779,0.7269938650306749,0.9570552147239264,0.8558282208588958,0.7719325153374232
ORCL,137.435,5.825058,19818418.0,30927233.0,395877515264.0,0.6408079895152599,0.745398773006135,0.8650306748466258,0.8404907975460123,0.3895705521472393,0.7707055214723926
MSFT,487.685,4.9416842,30810142.0,40329301.0,3621327208448.0,0.7639641956601232,0.5705521472392638,0.9049079754601227,0.9754601226993865,0.5644171779141104,0.7679447852760736
BABA,129.01,5.529648,8494814.0,12715514.0,309220474880.0,0.6680668984360365,0.6932515337423313,0.8773006134969326,0.8251533742331288,0.5306748466257669,0.7677914110429448
LITE,760.385,6.499942,1988862.0,5544172.0,59157954560.0,0.35873021255473314,0.7975460122699386,0.5674846625766872,1.0,0.8650306748466258,0.7642638036809815
