symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HSAI,18.5,17.385784,3708516.0,1776651.0,2907130880.0,2.087363246917937,0.9885931558935361,0.9809885931558935,0.5475285171102662,0.44106463878326996,0.8429657794676805
ASML,1973.33,4.791009,1121353.0,1887941.0,760556224512.0,0.5939555314493409,0.714828897338403,0.8403041825095057,0.9923954372623575,0.973384030418251,0.8401140684410645
NKTR,70.785,8.250504,600240.0,1113422.0,2391544320.0,0.539094790654397,0.9163498098859315,0.8136882129277566,0.7414448669201521,0.752851711026616,0.8290874524714829
UCTT,140.21,7.2762127,575027.0,1161672.0,6285383680.0,0.49499944906996124,0.8935361216730038,0.7642585551330798,0.8326996197718631,0.8174904942965779,0.8285171102661596
TW,98.695,7.1606965,921987.0,1650088.0,21518077952.0,0.558750199989334,0.8897338403041825,0.8250950570342205,0.7680608365019012,0.7414448669201521,0.8279467680608364
RARE,33.35,8.702732,1908312.0,2055209.0,3284615424.0,0.9285245442191038,0.9315589353612167,0.9429657794676806,0.5437262357414449,0.5057034220532319,0.8153992395437262
LB,77.32,10.694347,144066.0,358970.0,5954955264.0,0.4013315875978494,0.973384030418251,0.623574144486692,0.7946768060836502,0.8821292775665399,0.8060836501901141
EXE,92.53,5.6989536,2738045.0,3329732.0,22135844864.0,0.8223019149889541,0.8060836501901141,0.908745247148289,0.7072243346007605,0.6159695817490495,0.8032319391634981
ALAB,494.625,8.491552,2390968.0,6205398.0,84782653440.0,0.3853045364696994,0.9239543726235742,0.5817490494296578,0.9771863117870723,0.7832699619771863,0.8007604562737642
FIGR,29.575,9.253791,3566314.0,4103616.0,6539057664.0,0.8690662089240319,0.9505703422053232,0.9239543726235742,0.5171102661596958,0.39923954372623577,0.7994296577946769
MKSI,440.55,5.901439,524984.0,1239016.0,29756565504.0,0.42371042827534106,0.8212927756653993,0.6577946768060836,0.9201520912547528,0.9315589353612167,0.7948669201520911
TENB,36.47,8.898176,2280706.0,3541695.0,4021619200.0,0.6439588953876604,0.9391634980988594,0.8669201520912547,0.5779467680608364,0.4372623574144487,0.791444866920152
FBIN,54.0,5.9446707,2067074.0,2691791.0,6441844224.0,0.7679177172373338,0.8288973384030418,0.9049429657794676,0.5817490494296578,0.5399239543726235,0.7771863117870722
NBIS,288.32,10.403988,6749142.0,17520887.0,73203924992.0,0.38520549787233943,0.9581749049429658,0.5779467680608364,0.9429657794676806,0.5095057034220533,0.7771863117870721
KLAC,293.76,5.5210295,5303011.0,11171974.0,383731400704.0,0.47467090417503655,0.7908745247148289,0.7300380228136882,0.8897338403041825,0.6121673003802282,0.7714828897338404
SNDK,2195.625,7.083292,4790154.0,13980227.0,325149589504.0,0.3426377840645935,0.8859315589353612,0.4866920152091255,1.0,0.8403041825095057,0.7644486692015209
CRDO,271.355,10.450594,2985012.0,8502125.0,50601713664.0,0.35109010982548483,0.9619771863117871,0.49809885931558934,0.9277566539923955,0.6273764258555133,0.7593155893536122
GMAB,27.56,5.9185205,1323445.0,1809535.0,16920072192.0,0.7313729770355367,0.8250950570342205,0.8897338403041825,0.4144486692015209,0.49809885931558934,0.7328897338403042
GENB,17.83,5.4405684,648502.0,704235.0,2285671936.0,0.9208602242149283,0.779467680608365,0.9391634980988594,0.3193916349809886,0.596958174904943,0.7250950570342205
VRT,330.04,7.5153947,1967541.0,6127509.0,126771273728.0,0.3210996507716268,0.9011406844106464,0.44106463878326996,0.908745247148289,0.7224334600760456,0.723764258555133
KYMR,116.04,6.1470923,276319.0,762043.0,9545169920.0,0.36260289773674187,0.8555133079847909,0.5171102661596958,0.779467680608365,0.8365019011406845,0.7199619771863118
MXL,115.885,6.8359923,1864812.0,4951382.0,10377033728.0,0.3766245464397617,0.8745247148288974,0.5627376425855514,0.7908745247148289,0.5855513307984791,0.7197718631178708
PENG,72.115,6.145121,1237724.0,2914935.0,3790375424.0,0.42461461404799766,0.8517110266159695,0.6615969581749049,0.6539923954372624,0.5893536121673004,0.7193916349809886
CBOE,240.98,4.0905366,572315.0,1328037.0,25219469312.0,0.4309480835247813,0.6539923954372624,0.6768060836501901,0.8288973384030418,0.8631178707224335,0.7178707224334602
BE,291.7,6.068871,4193739.0,11524961.0,82972278784.0,0.36388314025531193,0.844106463878327,0.5247148288973384,0.8935361216730038,0.5931558935361216,0.7171102661596958
WOLF,49.625,12.172237,2679620.0,7294417.0,2579115520.0,0.36735218181247387,0.9771863117870723,0.5361216730038023,0.7376425855513308,0.38783269961977185,0.7159695817490495
