symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IP,42.16,11.2108,11959693.0,6377755.0,22324434944.0,1.8752198853671864,0.9929577464788732,0.931924882629108,0.7676056338028169,0.49765258215962443,0.8769953051643192
SLB,52.42,11.0123,26285090.0,13919632.0,78370922496.0,1.8883466172094205,0.9882629107981221,0.9342723004694836,0.8004694835680751,0.4154929577464789,0.8745305164319248
SW,48.56,11.0959,8921201.0,5519011.0,25467975680.0,1.6164492152670107,0.9906103286384976,0.892018779342723,0.7910798122065728,0.5352112676056338,0.8706572769953052
SSB,106.0,4.69136,1473064.0,797613.0,10352812032.0,1.846840510372825,0.8497652582159625,0.9272300469483568,0.7887323943661971,0.8990610328638498,0.8696009389671362
FSV,137.46,4.819283,290497.0,226522.0,6321089536.0,1.2824228993210371,0.8568075117370892,0.8215962441314554,0.8333333333333334,0.9765258215962441,0.8517605633802816
TMUS,180.09,5.674216,5538268.0,5472788.0,193177419776.0,1.0119646512892515,0.9154929577464789,0.7183098591549296,0.9061032863849765,0.7417840375586855,0.8272300469483568
CR,226.14,3.68638,694250.0,531503.0,13058610176.0,1.3062014701704412,0.6995305164319249,0.8356807511737089,0.8779342723004695,0.9647887323943662,0.8093896713615023
STC,67.42,4.93385,225066.0,218036.0,2051393920.0,1.0322423819919646,0.8661971830985915,0.7323943661971831,0.704225352112676,0.9413145539906104,0.7944835680751174
RH,174.51,5.07586,778425.0,898573.0,3302814464.0,0.8662902179344361,0.8826291079812206,0.5915492957746479,0.8943661971830986,0.9225352112676056,0.7870892018779342
NOW,98.78,7.43963,26556560.0,27406386.0,102124888064.0,0.9689916795304568,0.9483568075117371,0.6901408450704225,0.8615023474178404,0.4061032863849765,0.7863849765258216
VZ,46.38,5.84208,40609009.0,27000070.0,193662418944.0,1.5040334710243344,0.92018779342723,0.8755868544600939,0.6455399061032864,0.284037558685446,0.7860328638497651
CLF,11.93,8.85037,69852797.0,19785767.0,6805046784.0,3.53045686831347,0.9694835680751174,0.9882629107981221,0.4295774647887324,0.13145539906103287,0.7842723004694836
FRMI,7.4,17.088606,38201154.0,17850793.0,4721816576.0,2.140025599983149,0.9953051643192489,0.9483568075117371,0.45774647887323944,0.09859154929577464,0.7816901408450704
ATKR,76.63,4.90074,410631.0,424803.0,2587585280.0,0.9666386536818243,0.8615023474178404,0.687793427230047,0.7300469483568075,0.9178403755868545,0.7800469483568074
PLMR,137.56,6.4870768,241799.0,302650.0,3645872640.0,0.7989393689079796,0.9389671361502347,0.5,0.892018779342723,0.9694835680751174,0.7789906103286384
VC,103.75,3.636,763621.0,586596.0,2769504512.0,1.3017835102864663,0.6830985915492958,0.8333333333333334,0.7394366197183099,0.9154929577464789,0.7701877934272301
NVR,6414.67,4.21851,23991.0,28865.0,17179467776.0,0.8311449852762861,0.7769953051643192,0.5610328638497653,1.0,1.0,0.7683098591549296
TRMB,52.91,5.084412,3074503.0,2890252.0,12333930496.0,1.063749112534132,0.8849765258215962,0.7488262910798122,0.647887323943662,0.6596244131455399,0.7673708920187793
HONA,204.07,4.1864567,2706159.0,2893929.0,64677896192.0,0.9351158926151955,0.7699530516431925,0.6690140845070423,0.8849765258215962,0.823943661971831,0.7630281690140845
MBLY,8.05,7.7643967,14903121.0,6666744.0,6779598336.0,2.235442218870261,0.9530516431924883,0.9530516431924883,0.31220657276995306,0.24413145539906103,0.7539906103286385
RELX,34.41,4.71698,3287258.0,2644093.0,60105187328.0,1.2432459826488704,0.852112676056338,0.8075117370892019,0.539906103286385,0.6032863849765259,0.7491784037558685
CBZ,42.63,5.91305,719876.0,810575.0,2287045376.0,0.8881053573080838,0.9248826291079812,0.6220657276995305,0.6279342723004695,0.7910798122065728,0.7461267605633802
SION,45.7,3.7221954,647306.0,464831.0,2063369984.0,1.3925620279198245,0.7112676056338029,0.8568075117370892,0.5539906103286385,0.863849765258216,0.7460093896713615
