symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WRD,6.1111,6.838616,2540016.0,2654458.0,2010283904.0,0.9568868673002172,0.9299065420560748,0.8551401869158879,0.3411214953271028,0.42990654205607476,0.735981308411215
ABCL,10.83,4.5871596,11504610.0,7872896.0,3320602112.0,1.46129327759442,0.8177570093457944,0.9345794392523364,0.37383177570093457,0.3691588785046729,0.725
FOUR,45.68,4.007291,1002112.0,1576050.0,3606898432.0,0.6358376955045842,0.7336448598130841,0.7616822429906542,0.6214953271028038,0.7616822429906542,0.7238317757009346
DELL,497.4799,2.6790276,5158905.0,8676716.0,321442840576.0,0.5945688437883642,0.5186915887850467,0.7336448598130841,0.9439252336448598,0.8411214953271028,0.711214953271028
ARCB,146.1299,3.910896,178578.0,407798.0,3266201088.0,0.4379079838547516,0.7149532710280374,0.5420560747663551,0.8364485981308412,0.9813084112149533,0.705373831775701
INTC,105.49,4.497277,63153127.0,122751006.0,554300014592.0,0.5144815432306925,0.8037383177570093,0.6542056074766355,0.7990654205607477,0.29439252336448596,0.6995327102803738
PLSE,44.9736,3.8192523,202035.0,381175.0,3207634432.0,0.5300321374696662,0.6915887850467289,0.677570093457944,0.6121495327102804,0.9158878504672897,0.6932242990654205
FROG,90.33,4.986054,1025053.0,2762911.0,10940745728.0,0.37100471205912894,0.8457943925233645,0.4439252336448598,0.7897196261682243,0.7850467289719626,0.6878504672897197
BETA,24.76,4.121108,896846.0,1589288.0,6002877440.0,0.5643067839183332,0.7663551401869159,0.7102803738317757,0.5046728971962616,0.6728971962616822,0.6850467289719626
KTB,84.295,3.3026958,413322.0,802751.0,4659183616.0,0.5148819496954846,0.5981308411214953,0.6588785046728972,0.7149532710280374,0.9065420560747663,0.6735981308411215
