symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ORCL,139.96,7.769317,28913920.0,30927233.0,403150733312.0,0.934901612439755,0.8673740053050398,0.8726790450928382,0.8779840848806366,0.44562334217506633,0.8291777188328912
META,590.66,6.0983186,16685111.0,18122133.0,1504709967872.0,0.9207034845180753,0.726790450928382,0.8620689655172413,0.9920424403183024,0.7214854111405835,0.8266578249336869
TWST,97.49,6.488252,1763849.0,1721169.0,6070830080.0,1.0247971001104481,0.7798408488063661,0.8912466843501327,0.8090185676392573,0.7931034482758621,0.8259946949602123
AAOI,108.2647,14.784459,7251303.0,11770654.0,8687459328.0,0.6160492866411671,0.986737400530504,0.6763925729442971,0.9230769230769231,0.5384615384615384,0.8205570291777189
ALNY,216.725,5.4520254,1965801.0,1468819.0,28999782400.0,1.3383548279263817,0.6312997347480106,0.946949602122016,0.8885941644562334,0.8938992042440318,0.8194960212201591
BE,218.7827,6.303242,13586632.0,13841435.0,64437489664.0,0.981591287319559,0.7453580901856764,0.883289124668435,0.9177718832891246,0.636604774535809,0.8172413793103448
PI,160.12,5.787523,401708.0,434798.0,4892372480.0,0.9238956940924291,0.6896551724137931,0.8647214854111406,0.8488063660477454,0.9708222811671088,0.8108753315649867
BOOT,160.4025,7.659903,465256.0,766551.0,4857764352.0,0.6069472220374117,0.8647214854111406,0.6631299734748011,0.8938992042440318,0.9389920424403183,0.8074270557029177
AEHR,89.608,12.038007,1391255.0,2553672.0,2923053312.0,0.544805675905128,0.9761273209549072,0.5994694960212201,0.8726790450928382,0.7374005305039788,0.7997347480106101
DOCN,126.86,7.965958,2460512.0,3782853.0,14830960640.0,0.6504381745735296,0.8806366047745358,0.7002652519893899,0.8647214854111406,0.726790450928382,0.7989389920424402
KC,12.125,8.744398,3227795.0,1503140.0,3629857280.0,2.1473681759516743,0.9230769230769231,0.9787798408488063,0.3925729442970822,0.5251989389920424,0.7966843501326258
CORZ,22.7601,9.84609,16588071.0,13776898.0,7313740288.0,1.204049779565763,0.9416445623342176,0.9204244031830239,0.5782493368700266,0.2838196286472148,0.7957559681697612
PSN,47.24,6.862973,1287737.0,1407243.0,5045487104.0,0.9150779218656622,0.8116710875331565,0.8594164456233422,0.6737400530503979,0.7294429708222812,0.7925729442970822
LITE,775.0,8.55254,2764673.0,5544172.0,60295000064.0,0.49866292027015036,0.9177718832891246,0.5119363395225465,0.9973474801061007,0.8885941644562334,0.7887267904509283
ARES,136.24,6.362721,1874869.0,2498367.0,44938305536.0,0.7504377859617902,0.7586206896551724,0.7851458885941645,0.8381962864721485,0.7877984084880637,0.786737400530504
ICHR,80.93,7.5196013,729752.0,1199412.0,2821790464.0,0.6084247948161265,0.8567639257294429,0.6657824933687002,0.7997347480106101,0.8249336870026526,0.7753315649867373
MSFT,488.84,5.190221,41159487.0,40329301.0,3629903773696.0,1.0205851819747631,0.596816976127321,0.8885941644562334,0.9734748010610079,0.5941644562334217,0.7740053050397877
