symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTR,73.285,3.9503598,454903.0,2747785.0,34972344320.0,0.16555261783582048,0.5352112676056338,0.5211267605633803,0.7183098591549296,0.7464788732394366,0.5880281690140845
QSR,80.37,4.241251,422010.0,2970275.0,36818378752.0,0.14207775374334025,0.5774647887323944,0.39436619718309857,0.7464788732394366,0.7605633802816901,0.5654929577464789
SKHY,162.13,3.8230028,7544181.0,41788065.0,1150887788544.0,0.18053434634984894,0.43661971830985913,0.5774647887323944,0.8732394366197183,0.3380281690140845,0.5633802816901408
WMT,104.34,-8.713917,21272815.0,23908620.0,830345904128.0,0.8897550339584636,0.028169014084507043,0.9154929577464789,0.9577464788732394,0.36619718309859156,0.558450704225352
EQR,63.66,-3.50159,7449691.0,3340927.0,24611481600.0,2.2298275299041252,0.056338028169014086,0.971830985915493,0.6338028169014085,0.676056338028169,0.5542253521126761
BABA,125.37,-2.7385502,7355779.0,11737472.0,300496060416.0,0.6266919316186654,0.08450704225352113,0.8873239436619719,0.7887323943661971,0.5492957746478874,0.5528169014084507
CLSK,12.4645,6.810684,4766691.0,22432919.0,3201096448.0,0.21248643567072123,0.7887323943661971,0.6338028169014085,0.2112676056338028,0.07042253521126761,0.5471830985915493
GLXY,23.26,6.2100487,1020743.0,7070845.0,13707056128.0,0.14435940824611485,0.7746478873239436,0.4084507042253521,0.4647887323943662,0.323943661971831,0.5394366197183098
CHRD,152.27,3.9172904,79211.0,798882.0,8328845312.0,0.0991523153607166,0.5211267605633803,0.22535211267605634,0.8591549295774648,0.9436619718309859,0.5274647887323943
CNH,10.85,5.442181,3328211.0,12286183.0,17448521728.0,0.2708905605589629,0.704225352112676,0.676056338028169,0.1267605633802817,0.14084507042253522,0.5225352112676056
SMCI,38.191,4.404046,9646424.0,59137996.0,24704729088.0,0.1631171945697991,0.6338028169014085,0.5070422535211268,0.5352112676056338,0.09859154929577464,0.5161971830985915
NBIS,215.9,-3.5730238,5828048.0,21488704.0,58693541888.0,0.2712144948341231,0.04225352112676056,0.6901408450704225,0.9295774647887324,0.5211267605633803,0.49436619718309854
RIOT,20.22,4.329898,3610168.0,18459414.0,7587735552.0,0.1955732722609721,0.6197183098591549,0.6056338028169014,0.22535211267605634,0.19718309859154928,0.4936619718309858
FOUR,49.2832,4.568636,140460.0,1595954.0,3891407360.0,0.0880100554276627,0.676056338028169,0.14084507042253522,0.6056338028169014,0.8028169014084507,0.48732394366197185
MESO,17.8,3.9112675,38765.0,221001.0,2308590336.0,0.17540644612467818,0.5070422535211268,0.5352112676056338,0.15492957746478872,0.8732394366197183,0.48309859154929574
