symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XXI,6.105,9.999997,2440336.0,1464669.0,3433282560.0,1.6661348058844694,0.9888888888888889,0.8962962962962963,0.3925925925925926,0.5555555555555556,0.7938888888888889
VIST,70.46,2.9815857,1417751.0,882779.0,7794102272.0,1.6060089784645988,0.674074074074074,0.8851851851851852,0.7333333333333333,0.9148148148148149,0.7838888888888889
BTDR,10.465,8.67082,18832403.0,11933896.0,2844201216.0,1.5780599227611838,0.9777777777777777,0.8777777777777778,0.5074074074074074,0.25555555555555554,0.7764814814814814
BMNR,21.465,6.0523734,57463259.0,36153553.0,12948253696.0,1.5894221793360115,0.9185185185185185,0.8814814814814815,0.6259259259259259,0.1814814814814815,0.7733333333333333
MANH,212.625,3.2210274,762315.0,774893.0,12397094912.0,0.9837680815286756,0.7,0.6851851851851852,0.9296296296296296,0.9777777777777777,0.7685185185185185
CNH,10.91,6.025266,26715182.0,12286183.0,17545011200.0,2.1744086019229893,0.9111111111111111,0.9333333333333333,0.42962962962962964,0.25925925925925924,0.7574074074074074
LIME,41.11,8.958392,303784.0,433842.0,2632106240.0,0.7002180517331195,0.9814814814814815,0.44074074074074077,0.825925925925926,0.9259259259259259,0.7555555555555555
LITE,877.16,5.9884005,3575034.0,5290451.0,78681251840.0,0.67575221847816,0.9074074074074074,0.40370370370370373,1.0,0.9592592592592593,0.7548148148148148
KGC,31.415,5.2076364,8786286.0,8312829.0,37265756160.0,1.056954978864596,0.8666666666666667,0.7407407407407407,0.6925925925925925,0.5296296296296297,0.754074074074074
AMLX,39.57,2.5129566,6747852.0,2150146.0,4409010176.0,3.138322699946887,0.6481481481481481,0.9703703703703703,0.5481481481481482,0.774074074074074,0.7535185185185185
ARE,52.905,4.658753,1747907.0,1905311.0,9104700416.0,0.917386715344634,0.8407407407407408,0.6296296296296297,0.7592592592592593,0.8333333333333334,0.7498148148148149
