symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALMR,35.54,7.8276753,552314.0,316904.0,2466219008.0,1.7428432585262414,0.8413793103448276,0.9172413793103448,0.632183908045977,0.8850574712643678,0.8304597701149425
HONA,170.37,5.9778557,5816637.0,3514568.0,53999235072.0,1.6550076709285466,0.7379310344827587,0.9011494252873563,0.8781609195402299,0.8068965517241379,0.8300000000000001
XNCR,27.52,8.30382,2319236.0,974924.0,2046205568.0,2.378889021092926,0.871264367816092,0.9655172413793104,0.5747126436781609,0.7218390804597701,0.83
FNV,251.07,7.77387,941633.0,833969.0,48424828928.0,1.1290983237986065,0.8367816091954023,0.7034482758620689,0.9563218390804598,0.9448275862068966,0.8248275862068964
IMNM,29.825,8.218437,2922925.0,1388841.0,3387452928.0,2.1045785658689513,0.864367816091954,0.9540229885057471,0.5908045977011495,0.6896551724137931,0.8235632183908046
TXG,62.19,11.792194,3866876.0,3255191.0,8102807552.0,1.1879106325865363,0.9586206896551724,0.728735632183908,0.8206896551724138,0.671264367816092,0.82183908045977
SA,33.55,8.12117,1272969.0,761435.0,3619079168.0,1.6718025832802537,0.8597701149425288,0.903448275862069,0.6275862068965518,0.7908045977011494,0.8217241379310345
ILMN,205.0,8.874612,2088492.0,1932083.0,30954999808.0,1.0809535615188375,0.8873563218390804,0.6482758620689655,0.9448275862068966,0.8804597701149425,0.8144827586206895
JKHY,163.06,6.4916425,1915092.0,1437577.0,11585541120.0,1.3321665552523447,0.7701149425287356,0.8,0.8804597701149425,0.8873563218390804,0.8143678160919539
AU,108.54,10.8116,3253300.0,3003538.0,54896193536.0,1.0831559314381907,0.9402298850574713,0.6551724137931034,0.8919540229885058,0.7586206896551724,0.8126436781609195
OR,34.9,8.01609,1538565.0,990132.0,6543606272.0,1.5538988740895154,0.8574712643678161,0.8850574712643678,0.635632183908046,0.7540229885057471,0.8124137931034482
HL,20.54,14.429,63757572.0,33281024.0,13798124544.0,1.915733482239008,0.9839080459770115,0.9333333333333333,0.635632183908046,0.12183908045977011,0.8103448275862069
OGC,30.22,10.1713,539723.0,440314.0,6722363904.0,1.2257684288939257,0.9218390804597701,0.7540229885057471,0.6551724137931034,0.8367816091954023,0.801264367816092
TEAM,174.23,6.8895683,6013931.0,4969627.0,44104376320.0,1.2101373000428401,0.7908045977011494,0.7471264367816092,0.9057471264367816,0.7517241379310344,0.7945977011494253
BEAM,29.07,9.409108,2975714.0,2139840.0,3002572288.0,1.3906245326753401,0.9011494252873563,0.832183908045977,0.6252873563218391,0.6068965517241379,0.7924137931034483
CAI,22.76,8.536009,6549373.0,3597824.0,6433812992.0,1.8203705906681371,0.8804597701149425,0.9264367816091954,0.5402298850574713,0.49195402298850577,0.789655172413793
SSRM,35.38,11.644053,3531051.0,3090191.0,7214311424.0,1.1426643207491058,0.9563218390804598,0.7057471264367816,0.7264367816091954,0.5885057471264368,0.7858620689655172
KGC,29.9,10.2507,11617050.0,8225096.0,35468599296.0,1.4123908097850773,0.9241379310344827,0.8367816091954023,0.6528735632183909,0.37471264367816093,0.7843678160919539
