symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WDC,533.25,15.412083,4165635.0,8443073.0,183801757696.0,0.4933790102253054,0.9051987767584098,0.7247706422018348,0.9755351681957186,0.7492354740061162,0.8405198776758409
CRWV,73.505,20.856623,23053751.0,28767609.0,40102150144.0,0.8013787659586169,0.963302752293578,0.9051987767584098,0.7737003058103975,0.2874617737003058,0.8374617737003058
SEI,50.445,16.179184,2420833.0,2753136.0,4846646784.0,0.8793001871320559,0.9113149847094801,0.9327217125382263,0.6513761467889908,0.5382262996941896,0.8295107033639143
MTZ,318.77,10.907374,784212.0,1205655.0,25188745216.0,0.6504447789790612,0.7492354740061162,0.8501529051987767,0.8960244648318043,0.8899082568807339,0.8279816513761468
HUT,104.92,18.983894,2548524.0,4679457.0,11813373952.0,0.5446196000946264,0.9418960244648318,0.7859327217125383,0.8165137614678899,0.5688073394495413,0.8249235474006116
IDCC,287.97,10.274177,236933.0,364400.0,7442592768.0,0.6502003293084523,0.7308868501529052,0.8470948012232415,0.8746177370030581,0.9541284403669725,0.8226299694189603
PBF,72.07,13.764801,2273151.0,2858872.0,8526490624.0,0.7951216423820304,0.8715596330275229,0.9021406727828746,0.7003058103975535,0.5840978593272171,0.8192660550458715
SFM,88.72,12.076803,2065275.0,2201881.0,8343610880.0,0.937959408342231,0.7920489296636085,0.944954128440367,0.7155963302752294,0.6636085626911316,0.8174311926605504
UCTT,82.755,18.952131,672990.0,1355434.0,3709770240.0,0.4965125561259346,0.9388379204892966,0.7339449541284404,0.7798165137614679,0.746177370030581,0.8160550458715596
AMAT,499.11,14.356735,4480424.0,9698621.0,396273090560.0,0.4619650566817695,0.8899082568807339,0.6788990825688074,0.9541284403669725,0.7064220183486238,0.8105504587155963
FORM,104.855,25.650099,802944.0,1867308.0,8173947392.0,0.43000083542725676,0.9785932721712538,0.6391437308868502,0.8593272171253823,0.7186544342507645,0.8099388379204893
IREN,37.015,26.287956,36684836.0,48778745.0,13228371968.0,0.7520660074382808,0.9847094801223242,0.8868501529051988,0.6788990825688074,0.17737003058103976,0.8085626911314985
TER,357.06,11.787356,2342171.0,4341019.0,55894941696.0,0.5395440563609604,0.7828746177370031,0.7828746177370031,0.9143730886850153,0.7706422018348624,0.8079510703363915
FIX,1655.15,8.87333,258093.0,493352.0,58251894784.0,0.5231416919359808,0.6819571865443425,0.7675840978593272,0.9969418960244648,0.9969418960244648,0.8064220183486238
SITM,528.33,14.317555,219733.0,585340.0,15826400256.0,0.3753937882256466,0.8868501529051988,0.5840978593272171,0.9663608562691132,0.9663608562691132,0.8047400611620795
CBRS,200.485,18.357046,3578260.0,7640250.0,44678193152.0,0.46834331337325347,0.9327217125382263,0.6850152905198776,0.8899082568807339,0.5932721712538226,0.8035168195718654
ONTO,248.835,13.942818,585813.0,1305049.0,12377940992.0,0.4488819960016827,0.8746177370030581,0.6605504587155964,0.8837920489296636,0.8470948012232415,0.7987767584097859
STRL,560.72,13.450952,324001.0,820306.0,17206226944.0,0.3949757773318737,0.8562691131498471,0.599388379204893,0.9694189602446484,0.944954128440367,0.7978593272171254
NEU,850.705,8.009576,64971.0,106629.0,7824800768.0,0.6093182905213403,0.6085626911314985,0.8226299694189603,0.9571865443425076,1.0,0.792354740061162
WCC,340.44,10.046554,339368.0,650024.0,16581093376.0,0.5220853383875057,0.7217125382262997,0.764525993883792,0.8868501529051988,0.9296636085626911,0.7905198776758409
AMD,484.925,12.888468,16441970.0,33094801.0,790718971904.0,0.496814288141512,0.8318042813455657,0.7370030581039755,0.9510703363914373,0.5107033639143731,0.7903669724770642
AXTI,44.945,21.57154,5186548.0,9402780.0,2940444928.0,0.5515972935663708,0.9694189602446484,0.7920489296636085,0.6819571865443425,0.37003058103975534,0.7899082568807339
LGN,59.88,12.81085,1056822.0,1568793.0,9835133952.0,0.6736529293539683,0.8256880733944955,0.8654434250764526,0.6452599388379205,0.6605504587155964,0.7870030581039754
CVI,38.81,12.1028385,951265.0,925581.0,3901592832.0,1.0277490570787429,0.7951070336391437,0.9571865443425076,0.5321100917431193,0.6697247706422018,0.7866972477064219
NVMI,398.27,8.547051,273818.0,502334.0,12667439104.0,0.5450915128181648,0.6636085626911316,0.7889908256880734,0.8990825688073395,0.9571865443425076,0.7839449541284403
CORZ,21.715,19.839952,12501682.0,13626790.0,6977907712.0,0.9174341132431042,0.9480122324159022,0.9388379204892966,0.48623853211009177,0.25076452599388377,0.7827217125382263
