symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,119.26,15.763935,10145754.0,11931483.0,9569753088.0,0.8503346985450174,0.9860788863109049,0.5846867749419954,0.9187935034802784,0.5614849187935035,0.7896751740139212
CIFR,22.89,11.441083,46619136.0,25222257.0,9363135488.0,1.848333239963418,0.9419953596287703,0.9280742459396751,0.5730858468677494,0.17865429234338748,0.7870069605568446
MOD,247.09,8.42987,1260227.0,1399488.0,13122252800.0,0.9004914654502219,0.8259860788863109,0.6264501160092807,0.925754060324826,0.9280742459396751,0.7863109048723897
EQPT,17.54,9.215452,5303928.0,2591768.0,4426659328.0,2.046451688577064,0.8700696055684455,0.9419953596287703,0.4779582366589327,0.4988399071925754,0.7796983758700696
IQMX,11.95,10.648145,664695.0,529500.0,2521314816.0,1.2553257790368273,0.9327146171693735,0.8375870069605569,0.42923433874709976,0.691415313225058,0.7745939675174013
AXTI,56.51,15.728028,8988029.0,10059855.0,3697063936.0,0.893455124353184,0.9837587006960556,0.617169373549884,0.8306264501160093,0.4756380510440835,0.7740139211136892
AXSM,236.95,6.907597,937717.0,940750.0,12193391616.0,0.9967759766144034,0.7122969837587007,0.691415313225058,0.9095127610208816,0.9489559164733179,0.7680974477958236
COHR,317.22,11.1493,4516900.0,5930681.0,62060707840.0,0.7616157402497284,0.9396751740139211,0.4617169373549884,0.9675174013921114,0.814385150812065,0.765429234338747
TSM,424.61,5.54561,18130136.0,14215716.0,2202228752384.0,1.2753586242156216,0.5870069605568445,0.8445475638051044,0.9466357308584686,0.7331786542923434,0.7636890951276103
ACMR,95.27,15.450801,1269173.0,1677037.0,6584060928.0,0.7567948709539504,0.9814385150812065,0.4547563805104408,0.888631090487239,0.8259860788863109,0.7629930394431554
SOLS,60.08,6.392776,4336834.0,2726467.0,9543240704.0,1.5906423954516964,0.6705336426914154,0.9234338747099768,0.6751740139211136,0.6844547563805105,0.761368909512761
URGN,43.78,6.468871,1129846.0,809090.0,2133035904.0,1.3964404454387027,0.6844547563805105,0.8955916473317865,0.6125290023201856,0.8213457076566125,0.7576566125290023
