symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DELL,490.52,15.416469,33920040.0,7154280.0,316945760256.0,4.741223435481977,1.0,0.9935275080906149,0.9967637540453075,0.9352750809061489,0.9906148867313915
GTLB,49.69,10.201816,26333786.0,4903179.0,8392641024.0,5.370757624798116,0.9935275080906149,1.0,0.9352750809061489,0.7249190938511327,0.9572815533980582
AGCO,127.38,4.1366887,1807064.0,867712.0,8920641536.0,2.082561956040714,0.8705501618122977,0.970873786407767,0.9449838187702265,0.9741100323624595,0.9309061488673138
BBY,87.0773,5.38219,5606547.0,3801712.0,18353031168.0,1.4747426948701006,0.9352750809061489,0.9385113268608414,0.9288025889967637,0.8770226537216829,0.9292880258899676
MMED,23.88,6.500441,3911699.0,1298858.0,6718636032.0,3.01164484493301,0.9644012944983819,0.9838187702265372,0.7766990291262136,0.8317152103559871,0.920388349514563
ANDE,70.745,5.1811943,408371.0,338855.0,2403601664.0,1.2051496952973986,0.9255663430420712,0.8964401294498382,0.9061488673139159,0.9805825242718447,0.9169902912621359
AFRM,73.975,5.769225,4798964.0,4382601.0,24960737280.0,1.095003629123436,0.9449838187702265,0.883495145631068,0.919093851132686,0.8220064724919094,0.9059870550161813
SEB,4253.7275,3.1611848,18141.0,11877.0,4074199040.0,1.5274059105834807,0.7734627831715211,0.9449838187702265,1.0,1.0,0.9014563106796115
DE,698.705,3.3464973,1529724.0,1236968.0,188388622336.0,1.2366722502118082,0.7961165048543689,0.9061488673139159,0.9870550161812298,0.9870550161812298,0.8919093851132686
ASTS,62.7775,12.504482,16363126.0,16649114.0,24430962688.0,0.9828226294804636,0.9967637540453075,0.8478964401294499,0.9611650485436893,0.5145631067961165,0.8893203883495145
VIST,77.42,3.627358,1331122.0,932777.0,8563999744.0,1.4270527682393541,0.8284789644012945,0.9352750809061489,0.8770226537216829,0.941747572815534,0.8868932038834951
TDW,101.42,5.524629,561705.0,720847.0,5046277120.0,0.7792291568113622,0.941747572815534,0.7313915857605178,0.948220064724919,0.970873786407767,0.8723300970873786
CNH,13.755,10.040001,44876153.0,14590306.0,22120222720.0,3.075751324201151,0.9902912621359223,0.9870550161812298,0.7346278317152104,0.2621359223300971,0.865210355987055
CF,139.75,3.0604672,3116550.0,2574611.0,21149503488.0,1.2104935464037092,0.7702265372168284,0.8996763754045307,0.9255663430420712,0.9255663430420712,0.8621359223300971
CTVA,90.371,3.0103712,5515980.0,4435853.0,60295172096.0,1.2434992773655935,0.7605177993527508,0.9093851132686084,0.8737864077669902,0.8381877022653722,0.8430420711974109
HRMY,42.89,3.9757562,757253.0,805623.0,2497758720.0,0.9399595095969207,0.8576051779935275,0.8155339805825242,0.8187702265372169,0.9223300970873787,0.8415857605177994
EXK,11.185,9.228521,9542510.0,7492701.0,3312376064.0,1.2735741089895354,0.9870550161812298,0.919093851132686,0.6699029126213593,0.3300970873786408,0.8341423948220065
HP,47.765,3.3650732,1323359.0,1273558.0,4773583360.0,1.0391038335120977,0.8025889967637541,0.8673139158576052,0.7896440129449838,0.9029126213592233,0.8326860841423949
BROS,47.91,3.454974,3362750.0,3674700.0,8403243008.0,0.9151087163577979,0.8155339805825242,0.8058252427184466,0.8058252427184466,0.7669902912621359,0.8053398058252427
CLMT,53.095,3.0570667,1047778.0,1108028.0,4666956800.0,0.9456241178020772,0.7669902912621359,0.8187702265372169,0.7928802588996764,0.912621359223301,0.8048543689320389
