symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRCL,65.225,5.2865176,12473091.0,14590698.0,17434034176.0,0.8548659563785092,0.8937329700272479,0.885558583106267,0.6839237057220708,0.39509536784741145,0.7990463215258855
RIVN,18.514,7.764389,51466413.0,29707544.0,24861829120.0,1.7324358082243352,0.9754768392370572,0.9836512261580381,0.46866485013623976,0.1553133514986376,0.794959128065395
AAPL,307.48,4.4500327,38476112.0,53586159.0,4516068458496.0,0.7180233238960083,0.8092643051771117,0.779291553133515,0.9237057220708447,0.4359673024523161,0.7843324250681198
KOD,39.685,6.56552,506646.0,769795.0,2483425536.0,0.6581570418098325,0.9482288828337875,0.7002724795640327,0.6158038147138964,0.7602179836512262,0.7761580381471389
MIAX,41.44,6.120357,1290894.0,1825986.0,4010921216.0,0.7069572274924342,0.9346049046321526,0.7493188010899182,0.6049046321525886,0.6403269754768393,0.7743869209809264
ISRG,420.96,4.617063,1376862.0,2390047.0,149088387072.0,0.5760815582287713,0.8337874659400545,0.5858310626702997,0.9346049046321526,0.9019073569482289,0.7739782016348773
ARIS,15.9194,8.887827,989535.0,1329419.0,3285764096.0,0.7443364356910801,0.9836512261580381,0.8065395095367848,0.45231607629427795,0.555858310626703,0.7726158038147138
SNN,30.07,4.664115,1137922.0,1271606.0,12705119232.0,0.8948699518561567,0.8419618528610354,0.9019073569482289,0.47411444141689374,0.6485013623978202,0.7700272479564032
CRNX,41.04,6.101346,815823.0,1212995.0,4327266304.0,0.6725691367235644,0.9318801089918256,0.7166212534059946,0.5940054495912807,0.7029972752043597,0.7660762942779291
DB,35.585,5.094502,2363102.0,2992814.0,68079927296.0,0.7895920027104926,0.8746594005449592,0.8555858310626703,0.5149863760217984,0.5504087193460491,0.763623978201635
SLS,14.17,6.7873273,7507280.0,8580411.0,2786283520.0,0.8749324478745831,0.9591280653950953,0.8910081743869209,0.35149863760217986,0.28065395095367845,0.7459128065395095
DJT,8.61,7.356598,4174486.0,4369649.0,2384572416.0,0.9553366872259076,0.9727520435967303,0.9237057220708447,0.2561307901907357,0.3079019073569482,0.7457765667574932
ADBE,219.785,4.173385,3871663.0,6347527.0,87364542464.0,0.6099482522878595,0.7629427792915532,0.6348773841961853,0.8746594005449592,0.7138964577656676,0.735558583106267
ACN,137.03,4.4993467,4592008.0,7640518.0,83854426112.0,0.6010074186069583,0.8147138964577657,0.6158038147138964,0.8201634877384196,0.6021798365122616,0.7249318801089919
FIG,21.28,9.184202,13225287.0,19643160.0,11243853824.0,0.6732769574752738,0.989100817438692,0.7193460490463215,0.5231607629427792,0.22343324250681199,0.7249318801089918
SSRM,30.18,4.6826234,2378563.0,3249634.0,6262080512.0,0.7319479670633677,0.8501362397820164,0.8010899182561307,0.47956403269754766,0.5040871934604905,0.72425068119891
ECO,53.25,6.6279564,223113.0,454460.0,2079127936.0,0.4909408968886151,0.9509536784741145,0.47411444141689374,0.6948228882833788,0.8610354223433242,0.7238419618528611
