symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,187.405,9.535918,472400.0,188179.0,7547201024.0,2.510375759250501,0.9846743295019157,0.9731800766283525,0.9425287356321839,0.9923371647509579,0.9729885057471264
CBRS,210.15,10.349711,11981850.0,7000039.0,49924083712.0,1.7116833206214994,0.9923371647509579,0.9540229885057471,0.9578544061302682,0.7394636015325671,0.9467432950191571
SNDK,1710.91,10.027077,13265561.0,13974153.0,250509754368.0,0.9492926691156165,0.9885057471264368,0.8352490421455939,1.0,0.89272030651341,0.9275862068965517
ALAB,312.345,10.4395,4773580.0,4931136.0,54187204608.0,0.968048741709821,0.9961685823754789,0.8467432950191571,0.9808429118773946,0.8582375478927203,0.9270114942528735
GPI,302.66,6.4467406,240156.0,207052.0,3608380672.0,1.1598825415837568,0.9195402298850575,0.89272030651341,0.9540229885057471,1.0,0.925095785440613
AEHR,84.6711,11.007168,3669334.0,2545212.0,2762009344.0,1.4416614411687514,1.0,0.9310344827586207,0.8390804597701149,0.7547892720306514,0.9191570881226054
AGCO,133.4,6.0244746,1324602.0,912677.0,9342232576.0,1.4513371105002097,0.9003831417624522,0.9348659003831418,0.8237547892720306,0.9042145593869731,0.8975095785440612
FIVE,253.49,5.638439,1290716.0,1175628.0,14016819200.0,1.0978949123362152,0.8773946360153256,0.8773946360153256,0.9118773946360154,0.9310344827586207,0.889655172413793
VAC,106.645,7.4915586,439313.0,487133.0,3668088832.0,0.9018337907717194,0.9540229885057471,0.8199233716475096,0.8199233716475096,0.9386973180076629,0.878735632183908
DOO,67.36,4.8894415,502321.0,235092.0,4792684544.0,2.136699675020843,0.8275862068965517,0.9693486590038314,0.7011494252873564,0.9540229885057471,0.86455938697318
UCTT,71.94,8.034249,1208654.0,1347163.0,3257229568.0,0.8971846762418505,0.9655172413793104,0.8122605363984674,0.7701149425287356,0.8352490421455939,0.8597701149425288
TARS,89.9,8.0463915,795963.0,956390.0,3945081344.0,0.8322577609552588,0.9693486590038314,0.7777777777777778,0.8007662835249042,0.8773946360153256,0.8593869731800765
TSEM,222.0,7.683351,1242608.0,1829671.0,25092935680.0,0.6791428622960084,0.9616858237547893,0.6666666666666666,0.9272030651340997,0.8888888888888888,0.8442528735632183
NVMI,370.06,4.9220257,408962.0,544214.0,11770187776.0,0.7514727662279912,0.8390804597701149,0.7203065134099617,0.9501915708812261,0.9808429118773946,0.8339080459770113
AXTI,61.13,8.772243,8709213.0,10293739.0,4008490496.0,0.8460689551192234,0.9770114942528736,0.7854406130268199,0.7624521072796935,0.5057471264367817,0.8199233716475096
BETA,22.38,7.5444484,1867900.0,1666730.0,5425863680.0,1.120697413498287,0.9578544061302682,0.8812260536398467,0.5727969348659003,0.6015325670498084,0.8183908045977012
NRG,118.655,6.0935287,2086124.0,2775447.0,24942524416.0,0.7516353221661232,0.9042145593869731,0.7241379310344828,0.8084291187739464,0.7969348659003831,0.8113026819923372
BURL,267.0,3.2642968,1311459.0,920025.0,16771657728.0,1.4254601777125622,0.6168582375478927,0.9272030651340997,0.842911877394636,0.9578544061302682,0.8047892720306513
FRVO,18.3058,6.677154,6388466.0,4065334.0,5395875840.0,1.5714492339374821,0.9272030651340997,0.9425287356321839,0.49808429118773945,0.4559386973180077,0.7996168582375478
COHR,278.48,5.321284,4030611.0,6035823.0,54535364608.0,0.6677815104916098,0.8620689655172413,0.6551724137931034,0.9195402298850575,0.8160919540229885,0.796551724137931
KLAC,184.59,6.736437,8313165.0,12616414.0,241175478272.0,0.6589166303515405,0.9310344827586207,0.6475095785440613,0.9003831417624522,0.6168582375478927,0.7942528735632184
BE,246.85,4.7974877,10708487.0,14769782.0,72704081920.0,0.7250267471788006,0.8237547892720306,0.7049808429118773,0.896551724137931,0.6360153256704981,0.7779693486590038
MU,1002.25,4.601531,28129135.0,43883553.0,1131934253056.0,0.6409949303785862,0.8084291187739464,0.6245210727969349,0.9923371647509579,0.7011494252873564,0.7701149425287356
TTMI,123.915,7.3879895,1596438.0,2818090.0,13054304256.0,0.5664964568200448,0.9501915708812261,0.5325670498084292,0.8467432950191571,0.8045977011494253,0.7687739463601533
SMTC,145.39,7.3781433,1880115.0,3323355.0,13568612352.0,0.5657280067883208,0.946360153256705,0.5287356321839081,0.8620689655172413,0.8007662835249042,0.7687739463601532
SUNB,68.225,3.3868778,18239472.0,4338371.0,27968671744.0,4.204221354052017,0.6475095785440613,0.9961685823754789,0.6360153256704981,0.6245210727969349,0.7649425287356322
CRDO,169.88,3.478106,8163328.0,7635465.0,31929272320.0,1.0691330521454816,0.6704980842911877,0.8697318007662835,0.7777777777777778,0.6973180076628352,0.7643678160919539
FOUR,46.18,4.5002303,1489723.0,1712606.0,3646378240.0,0.8698573986077358,0.7969348659003831,0.7969348659003831,0.6168582375478927,0.7241379310344828,0.753639846743295
XPO,192.12,3.9624283,803844.0,1140976.0,22494650368.0,0.7045231450968293,0.735632183908046,0.6896551724137931,0.8160919540229885,0.9080459770114943,0.7528735632183908
LIFE,39.56,4.9058666,746675.0,952668.0,3791369472.0,0.783772520962182,0.8314176245210728,0.7394636015325671,0.6015325670498084,0.789272030651341,0.7490421455938697
PS,38.92,5.160767,131860.0,192169.0,15567998976.0,0.6861668635419865,0.8505747126436781,0.6704980842911877,0.6053639846743295,0.9233716475095786,0.7457854406130269
KMT,30.78,4.587157,1135451.0,1282860.0,2346021632.0,0.8850934630435121,0.8045977011494253,0.8045977011494253,0.5517241379310345,0.7164750957854407,0.7452107279693486
OC,139.315,3.418451,895198.0,1064701.0,11012667392.0,0.8407975572484669,0.6513409961685823,0.7816091954022989,0.7586206896551724,0.9003831417624522,0.7432950191570881
SIMO,251.73,6.8010178,474774.0,993723.0,8535598080.0,0.477772981001748,0.9386973180076629,0.36398467432950193,0.9348659003831418,0.9501915708812261,0.7379310344827585
STRL,482.0,4.7757754,401323.0,773803.0,14743665664.0,0.5186371725103159,0.8199233716475096,0.4482758620689655,0.9693486590038314,0.9770114942528736,0.73544061302682
CMBT,19.445,3.9839513,1223755.0,1055622.0,5642351104.0,1.1592738688659388,0.7394636015325671,0.8888888888888888,0.42911877394636017,0.6590038314176245,0.7216475095785441
DOCU,67.95,3.0013578,6015043.0,3680077.0,12974685184.0,1.6344883544556268,0.5670498084291188,0.9501915708812261,0.6130268199233716,0.6628352490421456,0.7199233716475095
ANF,149.625,4.239241,868603.0,1524919.0,6648094720.0,0.569605992187126,0.7701149425287356,0.5363984674329502,0.7931034482758621,0.8850574712643678,0.7044061302681992
CEG,297.8,4.4729,1612172.0,3130895.0,105512738816.0,0.5149236879550416,0.789272030651341,0.4444444444444444,0.9080459770114943,0.8812260536398467,0.7015325670498084
DHT,20.965,3.838532,3591934.0,3308546.0,3380303616.0,1.0856533353321973,0.7241379310344828,0.8735632183908046,0.4444444444444444,0.524904214559387,0.7005747126436782
