symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
ACN,0.7860691144708423,0.6177105831533477,137.35,4.74339,1.4407129001439831,7740495.0,0.7494600431965442,0.8509719222462203,0.8207343412526998,84050247680.0
TDW,0.7861702127659574,0.9122340425531916,71.15,4.34081,1.1244364122991877,799565.0,0.8324468085106383,0.7367021276595744,0.7287234042553191,3538336000.0
AMAT,0.7863513513513514,0.7702702702702703,599.98,5.1673937,0.7541624177214927,9148349.0,0.6054054054054054,0.8729729729729729,0.9594594594594594,476359753728.0
ALMS,0.7863821138211382,0.6504065040650406,28.5979,4.8694534,0.919574716863986,1269178.0,0.8617886178861789,0.9552845528455284,0.4268292682926829,3646002944.0
PAYP,0.786489898989899,0.5959595959595959,14.61,6.48688,1.4962435131618144,1275660.0,0.9797979797979798,0.851010101010101,0.4305555555555556,9889122304.0
KYMR,0.7864985163204748,0.8545994065281899,116.87,6.906333,0.649018493707048,762043.0,0.8664688427299704,0.6735905044510386,0.8100890207715133,9613444096.0
MPWR,0.7866292134831461,0.995505617977528,1374.13,4.456066,1.041812007478051,845140.0,0.6314606741573033,0.7640449438202247,0.9932584269662922,67511005184.0
WTM,0.786853448275862,1.0,2173.81,5.31821,1.043715578284815,20336.0,0.8297413793103449,0.5625,0.9978448275862069,5383810048.0
RIVN,0.7868778280542985,0.1357466063348416,18.58,8.149009,2.2290244861709203,29707544.0,0.9638009049773756,0.9819004524886876,0.4615384615384615,24950458368.0
KNSA,0.7869281045751634,0.8594771241830066,62.945,6.326011,0.7769400720184642,770358.0,0.803921568627451,0.8104575163398693,0.6797385620915033,4842863616.0
CAVA,0.7874617737003058,0.7767584097859327,72.18,5.83578,0.7382734125047449,3098088.0,0.944954128440367,0.5657492354740061,0.9051987767584098,8407083008.0
BTDR,0.7875296912114014,0.2684085510688836,14.33,14.092353,1.248269013878348,9455304.0,0.990498812351544,0.8788598574821853,0.5320665083135392,3486684672.0
SITM,0.7875296912114014,0.990498812351544,648.15,5.884374,0.8001009897691465,576296.0,0.8218527315914489,0.5819477434679335,0.985748218527316,19415670784.0
KEN,0.787531806615776,0.9974554707379136,70.99,4.2625356,0.9163076296773756,29477.0,0.6870229007633588,0.8956743002544529,0.6692111959287532,3699174912.0
SNDK,0.7875342465753425,0.9178082191780822,1727.18,6.7676396,0.8509653682640955,13535042.0,0.9287671232876712,0.4876712328767123,1.0,255777685504.0
FIG,0.7876126126126126,0.2927927927927928,23.075,9.310591,0.4228439831922329,20918900.0,1.0,0.8243243243243243,0.5990990990990991,12192289792.0
ANET,0.7878632582921523,0.6297968397291196,173.28,8.30676,0.8743410048310789,9716877.0,0.963963963963964,0.5665914221218962,0.945945945945946,218188873728.0
AVGO,0.7879452054794521,0.6904109589041096,388.69,4.8303585,1.0864718576307526,26456781.0,0.821917808219178,0.6794520547945205,0.9671232876712328,1849223938048.0
TSEM,0.788108108108108,0.8108108108108109,234.58,8.25104,0.4869877438007168,2216103.0,0.9,0.5918918918918918,0.9243243243243244,27912445952.0
QBTS,0.7881578947368422,0.1674641148325359,26.285,12.473252,1.2135897639801745,33223226.0,0.9808612440191388,0.8636363636363636,0.6291866028708134,9737151488.0
BWIN,0.7883197228408811,0.6013363028953229,26.22,9.204494,2.684934917156901,1618783.0,0.9511111111111112,0.8106904231625836,0.5577777777777778,2556186368.0
VERX,0.7883259911894273,0.5462555066079295,12.52,9.059241,1.6578394037340265,1520932.0,0.9647577092511012,0.8986784140969163,0.4074889867841409,2025948032.0
HNGE,0.7884223918575064,0.7837150127226463,89.75,6.781674,0.5779396711937098,1748750.0,0.9287531806615776,0.6259541984732825,0.8295165394402035,6944866304.0
HYMC,0.7884768621628309,0.512249443207127,23.74,8.451349,3.754520072017956,2242774.0,0.9177777777777778,0.8953229398663697,0.5133333333333333,2168900608.0
ACN,0.7885529157667387,0.6198704103671706,137.35,4.74339,1.4595647834348404,7640518.0,0.7494600431965442,0.857451403887689,0.8207343412526998,84050247680.0
BCRX,0.7885638297872339,0.3457446808510638,10.99,8.062927,2.027679268786023,4993340.0,0.9787234042553192,0.9627659574468084,0.3723404255319149,2793247488.0
BCRX,0.7885638297872339,0.3457446808510638,10.99,8.062927,2.027679268786023,4993340.0,0.9787234042553192,0.9627659574468084,0.3723404255319149,2793247488.0
SHEL,0.788563829787234,0.6436170212765957,81.99,4.92705,1.1276580062347905,7326309.0,0.8803191489361702,0.7313829787234043,0.800531914893617,227201810432.0
DINO,0.7886513157894737,0.8026315789473685,77.845,5.281307,0.7600416145009866,2315539.0,0.8914473684210527,0.6776315789473685,0.7960526315789473,14033542144.0
CHRD,0.7888297872340425,0.949468085106383,116.84,4.704723,0.9721714645178684,834575.0,0.8670212765957447,0.6276595744680851,0.8537234042553191,6577996288.0
PTRN,0.789058524173028,0.5826972010178118,27.945,5.73212,1.0087803753688502,1665988.0,0.8600508905852418,0.921119592875318,0.5368956743002544,5546214400.0
PKX,0.7891402714932126,0.8778280542986425,52.355,4.6472135,0.6153659821255045,355031.0,0.8461538461538461,0.7647058823529411,0.6877828054298643,15836503040.0
NTNX,0.7892523364485982,0.6355140186915887,55.245,5.389166,0.7352759236445648,3994529.0,0.8940809968847352,0.778816199376947,0.7009345794392523,14933856256.0
PLMR,0.7893318965517242,0.9676724137931034,140.0,4.7198725,1.277458760229985,273583.0,0.7435344827586207,0.7672413793103449,0.8189655172413793,3710542080.0
TGT,0.7895089285714286,0.78125,133.44,4.6177964,0.612964647693228,5167329.0,0.8526785714285714,0.6875,0.8616071428571429,60607262720.0
MIRM,0.7896493442217273,0.8975501113585747,123.77,5.533764,3.414427662186447,979937.0,0.6733333333333333,0.8641425389755011,0.8088888888888889,7547646464.0
ALGM,0.7896656534954407,0.5440729483282675,57.35,11.434952,0.3965754065470271,2885890.0,0.9696048632218844,0.7264437689969605,0.7082066869300911,10684824576.0
OMCL,0.7898058894108555,0.8465011286681715,45.24,5.1359587,1.1814472291305929,630073.0,0.8153153153153153,0.8261851015801355,0.6531531531531531,2057465856.0
SNDK,0.7898351648351648,0.9175824175824177,1727.18,6.7676396,0.8746647406044251,13535042.0,0.9285714285714286,0.4945054945054945,1.0,255777685504.0
CRNX,0.7898360655737705,0.7114754098360656,41.59,7.5232677,0.4162696466184939,1212995.0,0.9737704918032788,0.6786885245901639,0.7016393442622951,4385258496.0
OUST,0.7898648648648648,0.4972972972972973,47.593,9.636025,0.6450077238724496,4776749.0,0.9378378378378378,0.8,0.6594594594594595,3202762496.0
RIVN,0.7899568034557234,0.1252699784017278,18.63,8.44004,2.5510464368776025,30490659.0,0.9654427645788336,0.9848812095032398,0.4740820734341253,25017600000.0
RIVN,0.7899568034557234,0.1252699784017278,18.63,8.44004,2.5510464368776025,30490659.0,0.9654427645788336,0.9848812095032398,0.4740820734341253,25017600000.0
RIVN,0.7899568034557234,0.1252699784017278,18.63,8.44004,2.5510464368776025,30490659.0,0.9654427645788336,0.9848812095032398,0.4740820734341253,25017600000.0
RIVN,0.7899568034557234,0.1252699784017278,18.63,8.44004,2.5510464368776025,30490659.0,0.9654427645788336,0.9848812095032398,0.4740820734341253,25017600000.0
RIVN,0.7899568034557234,0.1252699784017278,18.63,8.44004,2.5510464368776025,30490659.0,0.9654427645788336,0.9848812095032398,0.4740820734341253,25017600000.0
RIVN,0.7899784482758622,0.1293103448275862,18.63,8.44004,2.6182940939176933,29707544.0,0.9655172413793104,0.9849137931034484,0.4719827586206896,25017600000.0
CRM,0.79009009009009,0.5945945945945946,172.32,5.5106535,0.3231564217897735,14961055.0,0.9009009009009008,0.6666666666666666,0.90990990990991,141130088448.0
RIVN,0.7901727861771057,0.1295896328293736,18.63,8.44004,2.6182940939176933,29707544.0,0.9654427645788336,0.9848812095032398,0.4730021598272138,25017600000.0
RDDT,0.7902035623409669,0.7480916030534351,203.52,4.5461583,0.7107245454876967,4936060.0,0.7455470737913485,0.7938931297709924,0.8829516539440203,39179440128.0
WPP,0.7903508771929824,0.7719298245614035,18.31,5.5939984,0.5798400620404182,500319.0,0.8947368421052632,0.8654970760233918,0.4853801169590643,3949556736.0
ACN,0.7904094827586206,0.6142241379310345,137.35,4.74339,1.4595647834348404,7640518.0,0.75,0.8685344827586207,0.8125,84050247680.0
TRI,0.790650406504065,0.7764227642276422,92.92,5.7591596,0.4077583397147094,2028037.0,0.9308943089430894,0.6626016260162602,0.7764227642276422,40563187712.0
FA,0.7909287257019438,0.5896328293736501,20.53,8.653084,1.430949845132048,1431865.0,0.9676025917926566,0.8336933045356372,0.5075593952483801,3521655552.0
FA,0.791036717062635,0.5874730021598272,20.53,8.65308,1.4200259203814594,1442880.0,0.9676025917926566,0.8358531317494601,0.5053995680345572,3521655552.0
TSLA,0.7911580033758363,0.5056433408577878,419.77,6.689535,0.936385552959251,55157455.0,0.9166666666666666,0.6388261851015802,0.980855855855856,1576540176384.0
AIP,0.7913398692810457,0.803921568627451,46.515,7.4497538,0.7761821598739536,948222.0,0.8562091503267973,0.8071895424836601,0.6437908496732027,2147689728.0
DYN,0.7914330218068535,0.6292834890965732,24.01,5.124836,1.0432879818842045,1829122.0,0.881619937694704,0.9221183800623052,0.4859813084112149,3969184256.0
TENB,0.791444866920152,0.4372623574144487,36.47,8.898176,0.6439588953876604,3541695.0,0.9391634980988594,0.8669201520912547,0.5779467680608364,4021619200.0
FA,0.7916846652267818,0.5896328293736501,20.53,8.65308,1.4200259203814594,1442880.0,0.9676025917926566,0.8358531317494601,0.5075593952483801,3521655552.0
FA,0.7916846652267818,0.5896328293736501,20.53,8.65308,1.4200259203814594,1442880.0,0.9676025917926566,0.8358531317494601,0.5075593952483801,3521655552.0
FA,0.7916846652267818,0.5896328293736501,20.53,8.65308,1.4200259203814594,1442880.0,0.9676025917926566,0.8358531317494601,0.5075593952483801,3521655552.0
FA,0.7916846652267818,0.5896328293736501,20.53,8.65308,1.4200259203814594,1442880.0,0.9676025917926566,0.8358531317494601,0.5075593952483801,3521655552.0
ICHR,0.7916864608076009,0.8171021377672208,96.44,8.591381,0.816052634286361,1166388.0,0.9382422802850356,0.6057007125890737,0.8479809976247031,3362578688.0
ICHR,0.7919101123595507,0.8404494382022472,96.44,8.591381,0.8355727253709744,1166388.0,0.9393258426966292,0.5887640449438202,0.8651685393258427,3362578688.0
ASTH,0.7920454545454545,0.8712121212121212,41.2,4.06669,1.4800273689689625,476452.0,0.8308080808080808,0.8484848484848485,0.5858585858585859,2042836736.0
ECG,0.7920924592764322,0.927765237020316,143.86,4.05034,1.2517981689671391,642042.0,0.668918918918919,0.8465011286681715,0.8445945945945946,7342845952.0
SHEL,0.7922872340425531,0.6436170212765957,81.99,4.92705,1.1276580062347905,7326309.0,0.8803191489361702,0.7420212765957447,0.800531914893617,227201810432.0
CHRD,0.7922872340425532,0.949468085106383,116.84,4.704723,1.015080729712728,834575.0,0.8670212765957447,0.6382978723404256,0.8523936170212766,6577996288.0
APD,0.7924821002386634,0.9451073985680192,306.05,5.038265,0.8403225598639412,1241816.0,0.6682577565632458,0.7995226730310262,0.9212410501193318,68151422976.0
ANF,0.7925076452599389,0.8990825688073395,93.07,4.30348,0.7889339503374879,1339159.0,0.8776758409785933,0.617737003058104,0.8960244648318043,4135259392.0
MCD,0.792548596112311,0.816414686825054,280.63,4.15693,1.6253168547661314,4167919.0,0.6155507559395248,0.8984881209503239,0.9049676025917928,199389265920.0
PHVS,0.7926027397260273,0.9013698630136986,35.925,3.8594942,2.497908115039192,379801.0,0.726027397260274,0.9506849315068492,0.5780821917808219,2510429184.0
NTES,0.7926470588235295,0.9052287581699346,129.61,4.7692194,0.8766008310721007,904374.0,0.7156862745098039,0.8627450980392157,0.7483660130718954,83043131392.0
SOBO,0.7926861702127659,0.8324468085106383,36.01,4.19559,1.534962940302978,941454.0,0.8111702127659575,0.9042553191489362,0.5452127659574468,7511132160.0
BILL,0.7927312775330396,0.6497797356828194,38.8,7.3008833,1.320980027584701,2491236.0,0.9140969162995596,0.7863436123348018,0.6629955947136564,3864353024.0
PARR,0.792814371257485,0.8982035928143712,67.535,9.884486,0.3095569255170253,1142449.0,0.9760479041916168,0.5329341317365269,0.874251497005988,3386493952.0
SM,0.7928571428571428,0.625,29.24,4.7277927,0.7843644607148238,4214885.0,0.8660714285714286,0.8660714285714286,0.6205357142857143,7010252288.0
MCD,0.7929805615550755,0.816414686825054,280.63,4.15693,1.642814270404923,4123527.0,0.6155507559395248,0.8984881209503239,0.9071274298056156,199389265920.0
MCD,0.7929805615550755,0.816414686825054,280.63,4.15693,1.6253168547661314,4167919.0,0.6155507559395248,0.8984881209503239,0.9071274298056156,199389265920.0
MCD,0.7929805615550755,0.816414686825054,280.63,4.15693,1.6253168547661314,4167919.0,0.6155507559395248,0.8984881209503239,0.9071274298056156,199389265920.0
MCD,0.7929805615550755,0.816414686825054,280.63,4.15693,1.6253168547661314,4167919.0,0.6155507559395248,0.8984881209503239,0.9071274298056156,199389265920.0
MCD,0.7929805615550755,0.816414686825054,280.63,4.15693,1.6253168547661314,4167919.0,0.6155507559395248,0.8984881209503239,0.9071274298056156,199389265920.0
TENB,0.7932569974554706,0.5216284987277354,41.165,6.6450844,0.7939102636209845,3644854.0,0.9134860050890584,0.8447837150127226,0.628498727735369,4539345920.0
PJT,0.7933842239185751,0.9465648854961832,171.03,4.938874,0.6277056592588274,411591.0,0.7913486005089059,0.7048346055979644,0.8753180661577609,6977699840.0
ELF,0.7934878587196468,0.717439293598234,78.75,6.41892,1.2969721529892355,3528745.0,0.869757174392936,0.739514348785872,0.7924944812362031,4680941568.0
PHVS,0.793543956043956,0.9010989010989012,35.925,3.8594942,2.497908115039192,379801.0,0.7252747252747253,0.9532967032967034,0.5796703296703297,2510429184.0
MCD,0.7936422413793104,0.8168103448275862,280.63,4.15693,1.642814270404923,4123527.0,0.6163793103448276,0.9030172413793104,0.9008620689655172,199389265920.0
FLUT,0.7936936936936937,0.7612612612612613,116.78,5.530449,0.321737089643875,2974124.0,0.9054054054054054,0.6531531531531531,0.8603603603603603,20259127296.0
HUBS,0.7937270477604553,0.8775055679287305,185.47,8.9206,1.4883516525258749,1895462.0,0.94,0.5412026726057907,0.9377777777777778,9494340608.0
WULF,0.79375,0.1973684210526315,22.315,10.25198,1.0026504138382804,31370950.0,0.986842105263158,0.8355263157894737,0.680921052631579,11057811456.0
LAD,0.7939189189189189,0.9954954954954957,325.42,3.722795,0.4308273131980913,300104.0,0.5990990990990991,0.8468468468468469,0.9414414414414416,7421470208.0
LEU,0.7940191387559808,0.9043062200956936,176.075,8.300526,0.919083208191522,862355.0,0.8995215311004785,0.5980861244019139,0.8971291866028708,3463887104.0
BIIB,0.7941437762929968,0.933184855233853,216.03,6.966722,1.79588726397523,1205329.0,0.8377777777777777,0.6325167037861915,0.9311111111111112,31894046720.0
EFX,0.7941810344827586,0.8577586206896551,172.07,6.10471,1.084947663751858,1734362.0,0.9008620689655172,0.6206896551724138,0.8793103448275862,20757596160.0
OMCL,0.7941962963341267,0.8438914027149321,45.24,5.1359587,1.1814472291305929,630073.0,0.8148984198645598,0.8416289592760181,0.6501128668171557,2057465856.0
ELF,0.7943914081145584,0.6897374701670644,78.9251,6.6555433,0.8485611740151243,3528745.0,0.837708830548926,0.8066825775656324,0.7494033412887828,4691349504.0
WLY,0.7943942093541203,0.89086859688196,48.19,5.7726,6.266218510530904,435860.0,0.7133333333333334,0.9665924276169264,0.5866666666666667,2446141440.0
FA,0.7943965517241378,0.584051724137931,20.53,8.653084,1.430949845132048,1431865.0,0.9676724137931034,0.8469827586206896,0.5043103448275862,3521655552.0
VOYG,0.7945054945054945,0.5851648351648352,35.42,9.829452,0.5198523428124086,2360603.0,0.9642857142857144,0.7774725274725275,0.6318681318681318,2099065216.0
FIX,0.7946078431372549,1.0,1957.76,5.5834513,0.6125651289161207,447190.0,0.761437908496732,0.6535947712418301,0.9967320261437908,68881768448.0
AEIS,0.7947368421052632,0.9545454545454546,369.715,4.33022,1.7056902855963705,794758.0,0.5311004784688995,0.9473684210526316,0.9090909090909092,14792539136.0
ANET,0.7947604790419163,0.5688622754491018,173.22,8.269263,0.4404487161873099,9716877.0,0.907185628742515,0.6826347305389222,0.907185628742515,218113327104.0
MKSI,0.7948669201520911,0.9315589353612168,440.55,5.901439,0.423710428275341,1239016.0,0.8212927756653993,0.6577946768060836,0.9201520912547528,29756565504.0
RIVN,0.794959128065395,0.1553133514986376,18.514,7.764389,1.7324358082243352,29707544.0,0.9754768392370572,0.983651226158038,0.4686648501362397,24861829120.0
GTLB,0.7950118764845605,0.4560570071258907,33.86,6.6792717,1.6629414686602495,6055696.0,0.8812351543942993,0.9382422802850356,0.5629453681710214,5718953984.0
KLAC,0.7950980392156863,0.6895424836601307,273.89,10.156273,0.5898663342488999,11097682.0,0.931372549019608,0.6111111111111112,0.931372549019608,357775736832.0
ISRG,0.7951357466063348,0.9117647058823528,422.48,4.99528,0.743241450900338,2390047.0,0.8416289592760181,0.6266968325791855,0.9502262443438914,149626716160.0
SYNA,0.7952095808383233,0.8473053892215568,128.285,7.333507,0.4381270624620803,1081232.0,0.8772455089820359,0.6736526946107785,0.8383233532934131,5011155456.0
SHAK,0.7952599388379205,0.7889908256880734,58.6,4.04829,0.9842462057086252,2299573.0,0.8318042813455657,0.7675840978593272,0.7828746177370031,2506996992.0
CIEN,0.795288753799392,0.8419452887537994,472.265,7.096858,0.351691635227902,2822683.0,0.8297872340425532,0.6565349544072948,0.9544072948328268,66850496512.0
OUST,0.795288753799392,0.4346504559270516,47.4371,9.276894,0.5038550277605124,4776749.0,0.9300911854103344,0.8723404255319149,0.6048632218844985,3192271360.0
STX,0.7954794520547945,0.936986301369863,860.02,3.9123297,1.1183478894332823,4303465.0,0.736986301369863,0.7013698630136986,0.9917808219178084,194581348352.0
ASML,0.7955621301775148,0.9911242603550297,1867.83,3.5445585,1.2568665938315422,1840687.0,0.7366863905325444,0.6834319526627219,0.9970414201183432,719894675456.0
ASML,0.7955621301775148,0.9911242603550297,1867.83,3.5445585,1.2568665938315422,1840687.0,0.7366863905325444,0.6834319526627219,0.9970414201183432,719894675456.0
TRVI,0.7955621301775148,0.6834319526627219,16.37,6.29871,1.7366966146158314,1482461.0,0.9112426035502958,0.8757396449704142,0.5088757396449705,2324208128.0
TRVI,0.7955621301775148,0.6834319526627219,16.37,6.29871,1.7366966146158314,1482461.0,0.9112426035502958,0.8757396449704142,0.5088757396449705,2324208128.0
DG,0.7957207207207206,0.7522522522522522,124.07,4.3306437,0.4376591853854421,3424859.0,0.7387387387387387,0.8513513513513513,0.8198198198198198,27368183808.0
CHRN,0.7957244655581948,0.7909738717339667,20.34,12.874582,0.9630561860441526,315452.0,0.985748218527316,0.7292161520190024,0.5819477434679335,2953669632.0
AMKR,0.7957303370786516,0.5865168539325842,72.16,7.8463607,1.0032380557931413,5562906.0,0.9213483146067416,0.7325842696629213,0.7910112359550562,17886480384.0
GGAL,0.7958015267175572,0.7608142493638677,53.155,5.5290847,0.7885537214946148,1196616.0,0.8447837150127226,0.8371501272264631,0.6552162849872774,9007297536.0
BKR,0.7958881578947368,0.5756578947368421,57.115,4.855885,1.000061899484923,8465337.0,0.8618421052631579,0.8322368421052632,0.7269736842105263,56662003712.0
VSH,0.7960526315789473,0.6172248803827751,63.52,6.9720435,1.2525535650539763,5011523.0,0.8253588516746412,0.8803827751196173,0.6866028708133971,8645441536.0
AMKR,0.7960810810810811,0.5324324324324324,73.25,9.475409,0.5992585529937051,5562906.0,0.9351351351351352,0.7594594594594595,0.7486486486486487,18156660736.0
CACI,0.7961123110151188,0.9913606911447084,502.83,7.70005,0.9826698982955236,304903.0,0.9546436285097192,0.4751619870410367,0.9827213822894167,11108169728.0
OPLN,0.7962180153427368,0.7839643652561247,42.9,8.22402,2.370724437414706,875645.0,0.9044444444444444,0.7706013363028953,0.6577777777777778,4545088000.0
SYRE,0.7963017751479289,0.9053254437869822,87.49,4.891493,1.2823590970122054,1171533.0,0.8609467455621301,0.6923076923076923,0.8106508875739645,7597741056.0
SYRE,0.7963017751479289,0.9053254437869822,87.49,4.891493,1.2823590970122054,1171533.0,0.8609467455621301,0.6923076923076923,0.8106508875739645,7597741056.0
SYNA,0.7963182897862232,0.850356294536817,129.5,4.9687905,1.239302928039073,1104391.0,0.6983372921615202,0.8764845605700713,0.8004750593824228,5058616320.0
SBAC,0.7963800904977375,0.918552036199095,188.57,3.3373585,0.9106450142830148,989637.0,0.583710407239819,0.9095022624434388,0.9095022624434388,20000303104.0
BALL,0.7964646464646464,0.7247474747474747,60.49,3.93471,1.5809783875214056,2857886.0,0.8080808080808081,0.8838383838383839,0.6590909090909091,16105251840.0
PLBL,0.796813725490196,0.8676470588235294,8.2,5.263156,2.9231064897232564,49432.0,0.8946078431372549,0.9730392156862744,0.2818627450980392,3004377088.0
OMCL,0.7968193384223918,0.8269720101781171,46.35,7.7155466,0.6174554377032503,630073.0,0.9465648854961832,0.6895674300254453,0.7073791348600509,2107947264.0
CACI,0.7968682505399568,0.9913606911447084,502.83,7.70005,0.9826698982955236,304903.0,0.9546436285097192,0.4773218142548596,0.9827213822894167,11108169728.0
CACI,0.7968682505399568,0.9913606911447084,502.83,7.70005,0.9826698982955236,304903.0,0.9546436285097192,0.4773218142548596,0.9827213822894167,11108169728.0
CACI,0.7968682505399568,0.9913606911447084,502.83,7.70005,0.9826698982955236,304903.0,0.9546436285097192,0.4773218142548596,0.9827213822894167,11108169728.0
CACI,0.7968682505399568,0.9913606911447084,502.83,7.70005,0.9826698982955236,304903.0,0.9546436285097192,0.4773218142548596,0.9827213822894167,11108169728.0
PLTR,0.7969094922737306,0.3465783664459161,125.73,7.765497,1.267441775535258,45180922.0,0.9381898454746136,0.7262693156732892,0.8984547461368654,301414055936.0
NTES,0.7970341499628805,0.9086859688195992,123.71,7.742553,1.8350570404024893,885688.0,0.8822222222222222,0.6414253897550112,0.8644444444444445,79262908416.0
DNLI,0.7970414201183433,0.7071005917159763,23.49,7.113541,1.3804335468738356,1838371.0,0.940828402366864,0.7692307692307693,0.6390532544378699,3728091904.0
DNLI,0.7970414201183433,0.7071005917159763,23.49,7.113541,1.3804335468738356,1838371.0,0.940828402366864,0.7692307692307693,0.6390532544378699,3728091904.0
PGR,0.7970959595959597,0.8535353535353535,215.69,4.00714,1.1925251804696204,2955068.0,0.8207070707070707,0.702020202020202,0.8939393939393939,125574717440.0
ACLS,0.7971291866028708,0.9354066985645934,191.415,6.270818,1.0782021353116638,690953.0,0.7607655502392344,0.7559808612440191,0.8636363636363636,5882928640.0
MWH,0.7972972972972973,0.6781326781326781,36.61,6.3316884,1.056395615240915,1418550.0,0.9213759213759214,0.8132678132678133,0.6117936117936118,7716965376.0
DDOG,0.7974078198465727,0.7616926503340757,239.77,8.522676,1.6594389830275984,5759291.0,0.9222222222222224,0.5924276169265034,0.9555555555555556,85348573184.0
CACI,0.7976241900647948,0.9913606911447084,502.83,7.70005,0.9850476876189724,304167.0,0.9546436285097192,0.4794816414686825,0.9827213822894167,11108169728.0
PANW,0.7976247030878859,0.7268408551068883,338.31,5.5273094,0.9756408891133296,8301124.0,0.7814726840855107,0.7482185273159145,0.9477434679334916,275722633216.0
BE,0.7977099236641221,0.6590330788804071,291.92,7.7632985,0.5637721980007057,11912503.0,0.9491094147582696,0.5877862595419847,0.9694656488549618,83034857472.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
SNDX,0.7980263157894738,0.6677631578947368,24.625,5.9595537,1.0114971284137155,1854724.0,0.9078947368421052,0.8421052631578947,0.59375,2182021888.0
ALGM,0.7981081081081082,0.6135135135135135,57.89,12.484211,0.5456427653167654,2885890.0,0.9837837837837838,0.6918918918918919,0.7513513513513513,10785431552.0
VRDN,0.7981382978723405,0.574468085106383,20.47,7.7935734,1.285943152395159,2600391.0,0.976063829787234,0.8271276595744681,0.5478723404255319,2260454656.0
CENX,0.7981631179712443,0.6817155756207675,46.68,6.6727653,1.0803205840020624,1970404.0,0.9144144144144144,0.7607223476297968,0.7184684684684685,4620108800.0
RRX,0.7981900452488687,0.9230769230769232,218.72,5.1235237,0.4311228295797492,1146149.0,0.8823529411764706,0.583710407239819,0.9638009049773756,14560097280.0
WULF,0.7983516483516484,0.1785714285714285,22.83,12.796444,1.354208367932753,31370950.0,0.9972527472527472,0.8214285714285714,0.7197802197802198,11313009664.0
SNDK,0.7985018726591759,0.898876404494382,1931.0,3.9138544,0.6400833665551474,13449998.0,0.7715355805243446,0.6816479400749064,1.0,285961322496.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
PTGX,0.7985772357723577,0.959349593495935,137.7,4.7148266,0.4199953261725681,693222.0,0.8455284552845529,0.6951219512195121,0.8170731707317073,8855675904.0
TBBK,0.7986486486486486,0.8513513513513513,67.175,6.5762405,0.7756195082852066,431673.0,0.7810810810810811,0.8837837837837837,0.654054054054054,2796793600.0
BMA,0.7986891385767791,0.9662921348314608,94.955,5.7169924,0.521173375199992,300637.0,0.9325842696629212,0.5617977528089888,0.8951310861423221,6071330816.0
ASR,0.7989234449760766,0.9976076555023924,300.185,4.561288,1.587834406820429,74834.0,0.5574162679425837,0.9330143540669856,0.8875598086124402,9015176192.0
AVAV,0.7989260143198091,0.8806682577565632,172.71,4.628339,1.4413184562925396,1422057.0,0.5966587112171837,0.9474940334128878,0.8520286396181385,8740513792.0
CRCL,0.7990463215258855,0.3950953678474114,65.225,5.2865176,0.8548659563785092,14590698.0,0.8937329700272479,0.885558583106267,0.6839237057220708,17434034176.0
GH,0.799054054054054,0.7513513513513513,165.565,6.015883,0.7442373294169293,2742652.0,0.7324324324324324,0.8648648648648649,0.8243243243243243,21953906688.0
MEOH,0.7991017964071856,0.8802395209580839,47.955,4.363441,0.5077255144790936,1020644.0,0.7844311377245509,0.8502994011976048,0.6946107784431138,3710003456.0
ERIE,0.7991161616161617,0.9873737373737372,221.12,4.47437,1.1097678115994831,211337.0,0.8686868686868687,0.6085858585858586,0.9166666666666666,11562335232.0
ACN,0.7991189427312774,0.6740088105726872,131.08,5.335904,1.3709916723399207,7485416.0,0.7929515418502202,0.8105726872246696,0.8524229074889867,80213368832.0
BCC,0.7992354740061163,0.9571865443425076,76.06,5.28793,0.738698148359378,420816.0,0.9327217125382264,0.5688073394495413,0.8899082568807339,2676531200.0
CRDO,0.7992363695523966,0.7133182844243793,265.55,9.7722225,0.8598887912688112,8700396.0,0.981981981981982,0.5417607223476298,0.972972972972973,49519206400.0
WDC,0.7993243243243243,0.7864864864864864,589.6,7.1410375,0.5299802821818189,8381759.0,0.8324324324324325,0.6675675675675675,0.9783783783783784,203224580096.0
FIGR,0.7994296577946769,0.3992395437262357,29.575,9.253791,0.8690662089240319,4103616.0,0.9505703422053232,0.9239543726235742,0.5171102661596958,6539057664.0
