symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
THC,0.8852861035422342,0.885558583106267,207.7,8.629707,0.7156315946608198,1470413.0,0.9782016348773842,0.7656675749318801,0.9318801089918256,17890654208.0
PLBL,0.8853131749460044,0.8790496760259179,10.26,18.2028,10.10999641705482,83730.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
AXON,0.8854005167958656,0.9638242894056848,507.055,9.083967,0.9927192541362706,1187241.0,0.909560723514212,0.7881136950904393,0.9741602067183462,40869687296.0
APP,0.8854395604395605,0.8708791208791209,573.54,11.317276,0.4866098925949854,4912806.0,0.9862637362637364,0.728021978021978,0.9917582417582418,192674742272.0
LBRDA,0.8856589147286822,0.9147286821705426,34.29,9.517731,1.8783989174454063,203962.0,0.9224806201550388,0.9715762273901808,0.6563307493540051,4933002752.0
FIZZ,0.8858836206896552,0.8599137931034483,33.33,7.516135,4.113690117050803,331480.0,0.9525862068965516,0.9892241379310344,0.6012931034482759,3120758272.0
FIZZ,0.8860691144708424,0.8552915766738661,33.33,7.51614,3.915134183771616,348291.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120091648.0
FIZZ,0.8865010799136068,0.8596112311015118,33.33,7.516135,4.113690117050803,331480.0,0.9524838012958964,0.9892008639308856,0.6047516198704104,3120758272.0
GIL,0.8865384615384615,0.8550295857988166,53.13,5.54231,4.452432863275002,1308561.0,0.8727810650887574,0.9881656804733728,0.7485207100591716,9838664704.0
GIL,0.8865384615384615,0.8550295857988166,53.13,5.54231,4.452432863275002,1308561.0,0.8727810650887574,0.9881656804733728,0.7485207100591716,9838664704.0
STX,0.8868217054263565,0.9328165374677002,976.6117,8.524466,1.0115708498980274,4256040.0,0.8940568475452196,0.8062015503875969,0.992248062015504,220960456704.0
OMAB,0.8868421052631579,0.9784688995215312,108.94,7.0453043,2.0093603560004247,84719.0,0.8301435406698564,0.9688995215311004,0.7966507177033493,5258661888.0
PLBL,0.8868534482758621,0.9008620689655172,10.26,18.202765,11.887849679811255,71208.0,0.9978448275862069,0.9978448275862069,0.4913793103448275,3759135488.0
ENTG,0.8873205741626794,0.8253588516746412,163.02,8.304544,1.3186147220248872,2792768.0,0.901913875598086,0.8971291866028708,0.8755980861244019,24827947008.0
MPWR,0.8873614190687362,0.9933481152993348,1382.36,5.301002,1.8978436692012788,785130.0,0.7915742793791575,0.893569844789357,0.991130820399113,67915345920.0
PLBL,0.8874730021598273,0.9006479481641468,10.26,18.202765,11.887849679811255,71208.0,0.9978401727861772,0.9978401727861772,0.4946004319654428,3759135488.0
TWST,0.8878531073446327,0.8870056497175142,85.4949,5.82362,0.647924918433384,1489580.0,0.9209039548022598,0.8813559322033898,0.8418079096045198,5323879936.0
ALSN,0.8880494505494506,0.8956043956043956,120.68,7.0427556,1.1658506246768865,895583.0,0.8461538461538461,0.9532967032967034,0.8434065934065934,10008714240.0
LB,0.8881305637982195,0.8961424332344213,78.195,11.947031,0.901707663593058,358970.0,0.973293768545994,0.8367952522255193,0.8249258160237388,6022344704.0
ESLT,0.8881471389645776,1.0,804.22,5.8212047,0.7151380480806243,114308.0,0.9237057220708448,0.7629427792915532,0.989100817438692,37676478464.0
BE,0.8890522875816993,0.6830065359477124,276.145,9.5739765,0.985356324092781,11454979.0,0.9215686274509804,0.8986928104575164,0.9183006535947712,78547746816.0
LRCX,0.8892933618843682,0.6809421841541756,401.82,7.2034574,1.639808535473692,10207635.0,0.9443254817987152,0.8501070663811563,0.9657387580299786,502504456192.0
ASTH,0.8897374701670645,0.8615751789976134,50.26,8.295623,1.945179206676608,545906.0,0.9212410501193318,0.973747016706444,0.7016706443914081,2492062464.0
LRCX,0.8897435897435897,0.6794871794871795,401.82,7.2034574,1.639808535473692,10207635.0,0.9444444444444444,0.8504273504273504,0.967948717948718,502504456192.0
UCTT,0.88980044345898,0.844789356984479,142.59,9.097169,1.7362517130480892,1161672.0,0.9467849223946784,0.8536585365853658,0.8758314855875832,6392074752.0
DAVE,0.8899761336515513,0.9832935560859188,396.875,6.5178895,0.989815135221465,601088.0,0.8329355608591885,0.8806682577565632,0.9594272076372315,5045966848.0
VSAT,0.8901140684410647,0.6463878326996197,84.75,10.509841,0.8930075079851322,2294890.0,0.9657794676806084,0.935361216730038,0.8003802281368821,11574219776.0
QLYS,0.8901330376940133,0.8736141906873615,137.49,7.1461954,2.0456585538390946,836864.0,0.893569844789357,0.9135254988913526,0.8514412416851441,4841986560.0
PLBL,0.8901583710407239,0.8891402714932126,10.33,19.009212,11.20657791259409,71208.0,0.997737556561086,1.0,0.5101809954751131,3784782336.0
QLYS,0.8905466970387245,0.8656036446469249,138.96,8.29177,1.3387945950596514,836864.0,0.9202733485193622,0.8861047835990888,0.8587699316628702,4893755904.0
VKTX,0.8906565656565656,0.6666666666666666,34.81,7.53785,2.8319495577919818,2193877.0,0.98989898989899,0.9747474747474748,0.6818181818181818,4041637376.0
VMI,0.8906976744186046,1.0,568.53,5.1625977,0.3510885405166703,226450.0,0.8682170542635659,0.8372093023255814,0.9689922480620154,11037244416.0
IESC,0.8908704883227176,0.9936305732484076,747.49,5.20027,2.102223789374706,212700.0,0.7600849256900213,0.9384288747346072,0.9851380042462844,14892906496.0
IESC,0.8908704883227176,0.9936305732484076,747.49,5.20027,2.102223789374706,212700.0,0.7600849256900213,0.9384288747346072,0.9851380042462844,14892906496.0
IESC,0.8908704883227176,0.9936305732484076,747.49,5.20027,2.102223789374706,212700.0,0.7600849256900213,0.9384288747346072,0.9851380042462844,14892906496.0
WDC,0.8909560723514212,0.8630490956072352,648.16,10.52263,1.0042735001973229,8387270.0,0.9405684754521964,0.7958656330749354,0.9844961240310076,223409176576.0
VRNS,0.8912878787878789,0.6616161616161617,35.03,7.09263,4.327816286927057,2230783.0,0.9873737373737372,0.98989898989899,0.6654040404040404,4114193664.0
KLIC,0.8913276231263383,0.8201284796573876,131.49,6.6250453,1.882894460096935,865322.0,0.9186295503211992,0.925053533190578,0.8201284796573876,6881250304.0
GWRE,0.8915404040404039,0.8459595959595959,109.63,6.7582,1.3890982629961748,1594700.0,0.9848484848484848,0.8156565656565656,0.8838383838383839,9127395328.0
AXON,0.8917661097852029,0.9785202863961814,605.42,7.993079,0.8448609128880625,1221968.0,0.9045346062052506,0.801909307875895,0.9832935560859188,48798109696.0
CRWV,0.8918032786885246,0.5519125683060109,115.06,7.8253117,0.7007208601778436,29128395.0,0.9726775956284152,0.8961748633879781,0.912568306010929,62773325824.0
KLIC,0.8919871794871794,0.8205128205128205,131.49,6.6250453,1.882894460096935,865322.0,0.9188034188034188,0.9252136752136751,0.8226495726495726,6881250304.0
KLIC,0.8922480620155038,0.8449612403100775,122.595,6.202628,0.661746129040855,750460.0,0.8837209302325582,0.9457364341085271,0.8372093023255814,6415749120.0
SNOW,0.8922509279881218,0.6904231625835189,248.96,9.64503,2.9450491241852275,8640754.0,0.96,0.8396436525612472,0.9666666666666668,86289539072.0
LBRDA,0.892483660130719,0.9215686274509804,35.01,11.845681,1.3187211343289436,203962.0,0.9509803921568628,0.9509803921568628,0.673202614379085,5036582400.0
PLBL,0.8925068119891008,0.8937329700272479,10.4263,20.11866,9.922101449275363,71208.0,0.997275204359673,1.0,0.5204359673024523,3820065536.0
ELF,0.8929378531073445,0.751412429378531,67.99,6.250971,0.9428843998143812,3281993.0,0.9322033898305084,0.9491525423728814,0.7966101694915254,4041361408.0
MRNA,0.8929956896551723,0.5344827586206896,79.76,10.013797,1.785580401612194,7407793.0,0.9849137931034484,0.9310344827586208,0.8448275862068966,31647674368.0
ASTH,0.893612334801762,0.8678414096916299,49.81,7.3260107,3.0909478921279487,545906.0,0.9162995594713657,0.9823788546255506,0.711453744493392,2469750016.0
MRNA,0.8936285097192225,0.5399568034557235,79.76,10.013797,1.785580401612194,7407793.0,0.9848812095032398,0.9265658747300216,0.8531317494600432,31647674368.0
MRNA,0.8936285097192225,0.5399568034557235,79.76,10.0138,1.7598031265645162,7516301.0,0.9848812095032398,0.9265658747300216,0.8531317494600432,31647674368.0
CRSP,0.8937704918032786,0.7213114754098361,59.39,6.7781386,0.7248296535390406,1716355.0,0.9573770491803278,0.9442622950819672,0.780327868852459,5848972288.0
ELF,0.8939890710382513,0.7650273224043715,67.96,6.2040906,0.95517784468157,3281993.0,0.9344262295081968,0.9453551912568308,0.7978142076502732,4039578112.0
RGC,0.894510739856802,0.7995226730310262,8.3301,36.78325,14.092035374815618,151181.0,1.0,1.0,0.5727923627684964,4119141888.0
RRX,0.8945330296127563,0.8861047835990888,234.68,6.902676,1.5016598553449003,1082022.0,0.8633257403189066,0.9225512528473804,0.9043280182232346,15622546432.0
ASTH,0.8945916114790287,0.8741721854304636,49.81,7.3260107,3.114948361073152,545906.0,0.9161147902869756,0.9801324503311258,0.717439293598234,2469750016.0
APP,0.8952267303102626,0.8782816229116945,569.735,10.578772,0.7906994495610045,4912806.0,0.973747016706444,0.7684964200477327,0.9880668257756564,191396495360.0
LB,0.8953436807095344,0.8980044345898004,79.24,13.4431,1.6595787948853664,358970.0,0.975609756097561,0.8381374722838137,0.8536585365853658,6102827520.0
MU,0.8955032119914346,0.6038543897216274,1213.56,15.806551,1.5569333746102352,51095566.0,0.9850107066381156,0.8308351177730193,0.9978586723768736,1370586480640.0
MU,0.8955128205128204,0.6025641025641025,1213.56,15.806551,1.5569333746102352,51095566.0,0.9850427350427352,0.8311965811965812,0.997863247863248,1368572952576.0
AMBA,0.8956043956043955,0.8104395604395604,92.4,7.692306,1.504041300461311,1319501.0,0.8873626373626373,0.9752747252747253,0.8131868131868132,4053420288.0
TWST,0.8956284153005464,0.8907103825136612,85.815,6.219831,0.6578230105130305,1489580.0,0.9398907103825136,0.8743169398907104,0.8579234972677595,5343812608.0
ACMR,0.8959330143540669,0.8325358851674641,118.88,13.760763,1.5477293849219915,1579572.0,0.9641148325358851,0.8588516746411483,0.8732057416267942,8215735808.0
ACMR,0.8960784313725491,0.8529411764705882,119.03,13.904305,0.8677527836654486,1579572.0,0.9673202614379084,0.8562091503267973,0.8627450980392157,8226102272.0
MRNA,0.8961538461538463,0.5271493212669683,79.295,9.372412,1.4048487855964658,7407793.0,0.986425339366516,0.9411764705882352,0.8438914027149321,31463165952.0
CAT,0.8963235294117647,0.931372549019608,1047.1761,5.3020396,1.1040190376653858,2663772.0,0.8970588235294118,0.8333333333333334,0.9877450980392156,482320908288.0
CRWV,0.896327683615819,0.5480225988700564,115.035,7.8015227,0.6929763208717816,29128395.0,0.9717514124293786,0.9096045197740112,0.9152542372881356,62759690240.0
MRVL,0.8966507177033494,0.5502392344497608,311.29,11.294242,1.2615891673599435,34943947.0,0.9617224880382776,0.8851674641148325,0.9760765550239234,272550952960.0
CAT,0.8969287469287468,0.9312039312039312,1047.155,5.2999163,1.1064798338596546,2663772.0,0.8992628992628993,0.8329238329238329,0.9877149877149876,482311208960.0
ALGM,0.8972222222222221,0.696078431372549,66.425,14.743485,1.097921770922177,2577098.0,0.9803921568627452,0.9248366013071896,0.803921568627451,12375579648.0
RGC,0.8974669603524228,0.8149779735682819,8.03,31.855494,16.72317288548164,151181.0,0.9977973568281938,1.0,0.5837004405286343,3970745600.0
MKSI,0.8977827050997782,0.9356984478935698,444.8,6.9230742,1.7774144966650955,1239016.0,0.8780487804878049,0.8647450110864745,0.9711751662971176,30043627520.0
QURE,0.8981060606060606,0.7424242424242424,49.04,10.4753,1.642883867898718,2028595.0,0.9924242424242424,0.8939393939393939,0.8181818181818182,3092829440.0
SPGI,0.8983801295896329,0.9222462203023758,439.89,6.00526,1.4535612360757355,2281090.0,0.8920086393088553,0.8596112311015118,0.9654427645788336,130207440896.0
PLBL,0.8985245901639344,0.8950819672131147,10.355,19.297226,4.779547241882934,71208.0,1.0,0.99672131147541,0.5508196721311476,3793942016.0
MATX,0.8992273730684327,0.9867549668874172,203.92,6.08126,1.8212674501143624,253580.0,0.847682119205298,0.9161147902869756,0.9161147902869756,6171288064.0
RGC,0.899448123620309,0.8189845474613686,8.03,31.855494,16.80043788571315,151181.0,0.9977924944812362,1.0,0.5916114790286976,3970745600.0
FIZZ,0.8996606334841629,0.8461538461538461,33.71,8.741933,2.8727374200555085,331480.0,0.9841628959276018,0.986425339366516,0.6266968325791855,3156338176.0
ONTO,0.8998929336188437,0.8865096359743041,344.24,6.82721,1.6027048641283062,1097874.0,0.9293361884368307,0.841541755888651,0.9571734475374732,17123725312.0
IRTC,0.8999999999999999,0.9494949494949496,110.12,5.18674,1.613192088574838,512019.0,0.9292929292929292,0.8888888888888888,0.8434343434343434,3618808576.0
SPGI,0.9001079913606911,0.9244060475161988,439.89,6.00526,1.4690620955675644,2257021.0,0.8920086393088553,0.8639308855291576,0.9654427645788336,130207440896.0
ONTO,0.900534188034188,0.8867521367521367,344.24,6.82721,1.6027048641283062,1097874.0,0.9294871794871796,0.8418803418803419,0.9594017094017094,17123725312.0
KLIC,0.9005464480874316,0.9453551912568308,120.54,4.4224052,1.1289395837219838,750460.0,0.8415300546448088,0.9617486338797814,0.8743169398907104,6308205056.0
VSAT,0.900593471810089,0.6765578635014837,85.205,11.103142,1.3421967937461057,2294890.0,0.9703264094955488,0.9347181008902076,0.8308605341246291,11636358144.0
CBRS,0.9005980861244018,0.6770334928229665,216.16,19.037395,1.5024082665047302,8782043.0,0.985645933014354,0.8444976076555024,0.9617224880382776,48171376640.0
AXON,0.9006535947712418,0.9640522875816994,507.25,9.147763,0.7998350798195143,1187241.0,0.915032679738562,0.8300653594771242,0.9673202614379084,40885403648.0
CBRS,0.9008169934640522,0.6797385620915033,209.73,15.4964485,0.8391019037369778,8782043.0,0.9869281045751634,0.8529411764705882,0.9444444444444444,46738448384.0
GLW,0.9008565310492506,0.569593147751606,228.01,10.7759,1.739234966057543,13141064.0,0.974304068522484,0.8886509635974305,0.9593147751605996,196234018816.0
FDS,0.9013736263736264,0.9478021978021978,247.6,7.6147447,0.7482903063081472,939642.0,0.8763736263736264,0.8928571428571429,0.9368131868131868,9020347392.0
GLW,0.9014957264957264,0.5705128205128205,228.01,10.7759,1.739234966057543,13141064.0,0.9743589743589745,0.8888888888888888,0.9615384615384616,196234018816.0
ALGM,0.9015503875968992,0.710594315245478,65.795,13.655206,1.5332711445199212,2577098.0,0.96640826873385,0.9457364341085271,0.8062015503875969,12258203648.0
GLW,0.9017942583732056,0.6339712918660287,255.69,15.6707,1.560137320018928,13968830.0,0.9784688995215312,0.8660287081339713,0.9641148325358851,220056485888.0
SPGI,0.902478448275862,0.9245689655172412,439.89,6.00526,1.4682056569256556,2257021.0,0.8922413793103449,0.8728448275862069,0.961206896551724,130207440896.0
GLW,0.9027777777777776,0.6339869281045751,251.76,13.89278,0.9789722546555438,13968830.0,0.9640522875816994,0.8888888888888888,0.954248366013072,216674172928.0
ESLT,0.9034426229508196,1.0,802.66,5.6159363,0.5181177170451762,114308.0,0.8885245901639345,0.839344262295082,0.9934426229508196,37603397632.0
INOD,0.903551912568306,0.8961748633879781,109.27,9.642777,0.5582931584185665,1827633.0,0.994535519125683,0.8032786885245902,0.9234972677595628,3568250880.0
MATX,0.9041850220264316,0.9845814977973568,203.9,6.070852,1.8212674501143624,253580.0,0.8524229074889867,0.9273127753303964,0.9140969162995596,6170682368.0
DAVE,0.9046650717703348,0.9593301435406698,306.355,6.825794,1.914661319461261,574007.0,0.8133971291866029,0.9641148325358851,0.9330143540669856,3895073280.0
MRNA,0.9047337278106508,0.6568047337278107,61.8,11.552342,1.83181870599151,6616479.0,0.9881656804733728,0.9053254437869822,0.8816568047337278,24521392128.0
MRNA,0.9047337278106508,0.6568047337278107,61.8,11.552342,1.83181870599151,6616479.0,0.9881656804733728,0.9053254437869822,0.8816568047337278,24521392128.0
MMYT,0.9048832271762208,0.7154989384288747,51.68,10.9727,2.229754349728716,1301403.0,0.9851380042462844,0.9554140127388536,0.7707006369426752,4902736384.0
MMYT,0.9048832271762208,0.7154989384288747,51.68,10.9727,2.229754349728716,1301403.0,0.9851380042462844,0.9554140127388536,0.7707006369426752,4902736384.0
MMYT,0.9048832271762208,0.7154989384288747,51.68,10.9727,2.229754349728716,1301403.0,0.9851380042462844,0.9554140127388536,0.7707006369426752,4902736384.0
ONTO,0.9050245098039216,0.9191176470588236,342.3,6.225173,1.2029276583651676,1097874.0,0.9166666666666666,0.8602941176470589,0.9558823529411764,17027222528.0
HOOD,0.9050295857988166,0.5,105.2,8.778821,2.2808223114941986,30167984.0,0.9792899408284024,0.9497041420118344,0.8994082840236687,94733131776.0
HOOD,0.9050295857988166,0.5,105.2,8.778821,2.2808223114941986,30167984.0,0.9792899408284024,0.9497041420118344,0.8994082840236687,94733131776.0
WDC,0.9050847457627118,0.9152542372881356,680.13,4.0701995,0.9587150017116404,7776166.0,0.807909604519774,0.9548022598870056,0.9830508474576272,234428661760.0
LCII,0.905125284738041,0.9111617312072892,107.325,7.196358,6.217250296494192,397141.0,0.8724373576309795,0.9977220956719818,0.7972665148063781,2606409216.0
VMI,0.9051912568306012,1.0,568.78,5.208841,0.5775270479134467,226450.0,0.907103825136612,0.825136612021858,0.994535519125683,11042097152.0
WTS,0.9052391799544418,0.9772209567198178,392.355,9.312407,1.058582892319289,382074.0,0.938496583143508,0.8154897494305239,0.9681093394077448,13101082624.0
INOD,0.905367231638418,0.8926553672316384,109.04,9.411998,0.5464981207933978,1827633.0,0.9943502824858758,0.807909604519774,0.9265536723163842,3560740352.0
ONTO,0.9056511056511056,0.918918918918919,342.3,6.225173,1.2042584121675164,1097874.0,0.918918918918919,0.85995085995086,0.9557739557739556,17027222528.0
ACMR,0.905813953488372,0.8604651162790697,119.2,14.066983,1.138750243736911,1579572.0,0.9715762273901808,0.8656330749354005,0.8837209302325582,8237850624.0
VMI,0.9059322033898304,1.0,568.885,5.228259,0.5753676308235813,226450.0,0.903954802259887,0.8305084745762712,0.9943502824858758,11044135936.0
RDDT,0.9064560439560438,0.7335164835164835,191.62,10.392898,0.6622146075400699,4822263.0,0.978021978021978,0.8653846153846154,0.9395604395604396,36888580096.0
FDS,0.9075178997613365,0.9474940334128878,246.39,7.0888376,1.1529273914959102,939642.0,0.8711217183770883,0.9164677804295944,0.935560859188544,8976265216.0
GH,0.9076923076923076,0.804945054945055,162.41,8.251686,0.9153254765342164,2585701.0,0.9093406593406592,0.9313186813186812,0.9148351648351648,21535555584.0
NOC,0.9077586206896552,0.976293103448276,549.01,5.589,1.6482997369121617,927827.0,0.8577586206896551,0.9051724137931034,0.9655172413793104,77977796608.0
KFY,0.908080808080808,0.9292929292929292,71.72,5.82855,1.788408379404516,480416.0,0.9646464646464646,0.914141414141414,0.7878787878787878,3721341952.0
WDFC,0.90828025477707,0.9808917197452228,244.08,7.43431,1.5660236970564694,177406.0,0.9193205944798302,0.8471337579617835,0.9596602972399152,3284194560.0
WDFC,0.90828025477707,0.9808917197452228,244.08,7.43431,1.5660236970564694,177406.0,0.9193205944798302,0.8471337579617835,0.9596602972399152,3284194560.0
WDFC,0.90828025477707,0.9808917197452228,244.08,7.43431,1.5660236970564694,177406.0,0.9193205944798302,0.8471337579617835,0.9596602972399152,3284194560.0
IBM,0.9088383838383838,0.7727272727272727,264.94,5.04322,1.8518567527665,8259985.0,0.9217171717171716,0.9217171717171716,0.9318181818181818,249013223424.0
KRYS,0.9088757396449704,0.9940828402366864,341.66,5.6560626,1.7594667590027702,288800.0,0.8757396449704142,0.8875739644970414,0.9615384615384616,10072053760.0
KRYS,0.9088757396449704,0.9940828402366864,341.66,5.6560626,1.7594667590027702,288800.0,0.8757396449704142,0.8875739644970414,0.9615384615384616,10072053760.0
LB,0.9091116173120728,0.8906605922551253,80.605,15.397287,1.2206396077666657,358970.0,0.9863325740318908,0.8633257403189066,0.8633257403189066,6207955968.0
ALGM,0.9093301435406698,0.6818181818181818,66.37,14.648478,2.695271968702781,2577098.0,0.971291866028708,0.971291866028708,0.80622009569378,12365332480.0
EXPE,0.909447983014862,0.8768577494692145,262.15,6.96943,1.737165817831233,1669935.0,0.902335456475584,0.8959660297239915,0.961783439490446,31463788544.0
EXPE,0.909447983014862,0.8768577494692145,262.15,6.96943,1.737165817831233,1669935.0,0.902335456475584,0.8959660297239915,0.961783439490446,31463788544.0
EXPE,0.909447983014862,0.8768577494692145,262.15,6.96943,1.737165817831233,1669935.0,0.902335456475584,0.8959660297239915,0.961783439490446,31463788544.0
GLW,0.9098280098280098,0.628992628992629,222.805,8.247092,1.5016528341997268,13141064.0,0.9557739557739556,0.9262899262899262,0.941031941031941,191754403840.0
GLW,0.910906862745098,0.6299019607843137,222.5801,8.137828,1.5011082816429475,13141064.0,0.9583333333333334,0.9264705882352942,0.9411764705882352,191560843264.0
AZN,0.9109836065573772,0.8491803278688524,195.31,6.227563,0.6616966638279678,1973909.0,0.9278688524590164,0.9114754098360656,0.9114754098360656,302898905088.0
VSAT,0.911111111111111,0.7418300653594772,75.64,22.098465,1.032896227003986,2242780.0,0.9934640522875816,0.9084967320261438,0.8562091503267973,10330076160.0
CAT,0.911456102783726,0.9079229122055674,1057.01,6.29091,1.7351443742182138,2663772.0,0.892933618843683,0.8865096359743041,0.9892933618843684,486850330624.0
CAT,0.9116452991452992,0.908119658119658,1057.01,6.29091,1.7351443742182138,2663772.0,0.8931623931623932,0.8867521367521367,0.9893162393162394,486850330624.0
AXON,0.9116758241758242,0.9862637362637364,609.24,8.684473,0.5834890930040721,1221968.0,0.9285714285714286,0.8324175824175825,0.9835164835164836,49106010112.0
CHTR,0.91255980861244,0.7631578947368421,146.17,9.375935,3.7752271830386857,3322101.0,0.9138755980861244,0.9832535885167464,0.861244019138756,22901676032.0
AXON,0.9135167464114832,0.9521531100478468,510.6,9.846615,1.530548557538023,1187241.0,0.9258373205741628,0.8516746411483254,0.9808612440191388,41155424256.0
CBRS,0.9135658914728682,0.7054263565891473,216.56,19.233309,1.175232801752394,8782043.0,0.9844961240310076,0.8733850129198967,0.9638242894056848,48260517888.0
OUST,0.9143790849673202,0.5718954248366013,52.5,24.940504,1.7401517115976193,4083933.0,1.0,0.9803921568627452,0.8202614379084967,3342829824.0
OUST,0.9144736842105262,0.5741626794258373,54.07,28.676819,2.434732156477592,4083933.0,1.0,0.9593301435406698,0.8564593301435407,3442796288.0
TTAN,0.914950259836674,0.799554565701559,69.2,9.148257,8.569526224155688,1299222.0,0.9466666666666668,0.9933184855233852,0.78,6601511936.0
HONA,0.9152588555858312,0.8637602179836512,240.215,5.686569,0.9583424689709796,2047841.0,0.9155313351498636,0.9264305177111716,0.9209809264305178,76133679104.0
GLW,0.915374677002584,0.6563307493540051,253.455,14.659579,1.268843203045638,13968830.0,0.9767441860465116,0.9018087855297158,0.9612403100775194,218132955136.0
BIO,0.915563725490196,0.9607843137254902,298.81,6.6988077,1.2116662441106252,378648.0,0.931372549019608,0.8651960784313726,0.9534313725490196,7996633088.0
PRAX,0.916167023554604,0.9379014989293362,327.86,6.124161,1.897878063161242,452841.0,0.8822269807280514,0.9314775160599572,0.9379014989293362,9140334592.0
BIO,0.9162162162162162,0.9606879606879608,298.81,6.6988077,1.2121812342861973,378648.0,0.9336609336609336,0.8648648648648649,0.9533169533169532,7996633088.0
PRAX,0.9167735042735042,0.938034188034188,327.86,6.124161,1.897878063161242,452841.0,0.8824786324786325,0.9316239316239316,0.9401709401709402,9140334592.0
HONA,0.917420814479638,0.8597285067873304,240.0,5.5919785,1.4764578890646296,2047841.0,0.8981900452488688,0.9524886877828054,0.918552036199095,76065538048.0
CHTR,0.9179586563307494,0.7958656330749354,145.935,9.200088,3.0525074343013654,3322101.0,0.917312661498708,0.9819121447028424,0.8682170542635659,22864857088.0
AMBA,0.9183770883054893,0.8329355608591885,92.9985,8.388727,2.060530458104996,1319501.0,0.9236276849642004,0.9809069212410502,0.8424821002386634,4079675136.0
NOC,0.9190064794816416,0.976241900647948,549.01,5.589,1.8732996560781263,927827.0,0.857451403887689,0.9352051835853132,0.9697624190064796,77977796608.0
NOC,0.9190064794816416,0.976241900647948,549.01,5.589,1.847146118236192,940964.0,0.857451403887689,0.9352051835853132,0.9697624190064796,77977796608.0
VSAT,0.9197038724373576,0.6879271070615034,88.2,15.008469,1.8744676215417733,2294890.0,0.9840546697038725,0.9498861047835992,0.8701594533029613,12045381632.0
TER,0.9200214132762312,0.7965738758029979,471.96,10.474942,1.688214655714562,3949804.0,0.9700214132762311,0.8693790149892934,0.9828693790149892,73881632768.0
TER,0.9201923076923076,0.7970085470085471,471.96,10.474942,1.688214655714562,3949804.0,0.97008547008547,0.8696581196581197,0.9829059829059827,73881632768.0
MKSI,0.920343137254902,0.9215686274509804,402.205,5.394107,1.4545140186441796,1182782.0,0.8995098039215687,0.9191176470588236,0.9583333333333334,27166584832.0
SPGI,0.920374449339207,0.9317180616740088,415.505,7.8645453,1.5437877328348386,2096980.0,0.9383259911894272,0.8700440528634361,0.9713656387665198,122989477888.0
AMKR,0.9207650273224044,0.7540983606557377,91.16,6.694758,1.3462640695232189,4710714.0,0.9453551912568308,0.9672131147540984,0.8797814207650273,22596059136.0
AMAT,0.9209330143540668,0.8397129186602871,694.64,10.8161545,1.6383020391642709,8261816.0,0.9401913875598086,0.8851674641148325,0.9904306220095692,551515979776.0
MKSI,0.921007371007371,0.9213759213759214,402.9,5.5762277,1.4570030656536876,1182782.0,0.9041769041769042,0.9164619164619164,0.9582309582309584,27213529088.0
OUST,0.921188630490956,0.5968992248062015,52.72,25.464067,2.043851600895509,4083933.0,0.9974160206718348,0.9767441860465116,0.8527131782945736,3356837888.0
AMAT,0.92140522875817,0.8627450980392157,694.37,10.773079,0.949609988893483,8261816.0,0.937908496732026,0.8823529411764706,0.9901960784313726,551301611520.0
DFTX,0.921656050955414,0.5923566878980892,42.13,16.4456,5.061124357586573,2461032.0,0.9978768577494692,0.9978768577494692,0.8195329087048833,4594983936.0
DFTX,0.921656050955414,0.5923566878980892,42.13,16.4456,5.061124357586573,2461032.0,0.9978768577494692,0.9978768577494692,0.8195329087048833,4594983936.0
DFTX,0.921656050955414,0.5923566878980892,42.13,16.4456,5.061124357586573,2461032.0,0.9978768577494692,0.9978768577494692,0.8195329087048833,4594983936.0
AMKR,0.9217514124293786,0.7401129943502824,91.245,6.7942414,1.3251296937152202,4710714.0,0.943502824858757,0.9717514124293786,0.8870056497175142,22617128960.0
MU,0.9222358722358724,0.6658476658476659,1214.4,15.886706,1.3013967395918464,51095566.0,0.9852579852579852,0.8894348894348895,0.9975429975429976,1369520209920.0
MU,0.9224264705882352,0.6666666666666666,1211.32,15.592783,1.2991498714389424,51095566.0,0.9852941176470588,0.8897058823529411,0.9975490196078431,1366046670848.0
RYTM,0.9227810650887572,0.9437869822485208,95.83,6.8100767,2.151561194067088,801630.0,0.9319526627218936,0.9378698224852072,0.8698224852071006,6573322752.0
RYTM,0.9227810650887572,0.9437869822485208,95.83,6.8100767,2.151561194067088,801630.0,0.9319526627218936,0.9378698224852072,0.8698224852071006,6573322752.0
VSAT,0.9236434108527132,0.7545219638242894,76.29,23.1477,1.417746725046594,2242780.0,0.992248062015504,0.9276485788113696,0.8811369509043928,10418845696.0
