symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
FROG,0.9315909428359316,0.7216035634743875,87.58,11.14213,7.547359503094417,2623919.0,0.9844444444444445,0.9821826280623608,0.8555555555555555,10607666176.0
APD,0.932319391634981,0.9011406844106464,296.34,9.209504,0.8891330921483165,1214835.0,0.946768060836502,0.9315589353612168,0.9239543726235742,65989193728.0
CHTR,0.9325163398692812,0.7843137254901961,149.66,11.9874325,2.596660968465438,3322101.0,0.954248366013072,0.9836601307189542,0.8790849673202614,23448485888.0
MAAS,0.9325757575757576,0.8813131313131313,21.24,18.9916,3.0999038641158005,219481.0,1.0,0.9797979797979798,0.7575757575757576,9391809536.0
IRDM,0.9328947368421052,0.6483253588516746,54.59,25.43658,4.888640471684368,2587493.0,0.9976076555023924,1.0,0.8444976076555024,5771677696.0
ONTO,0.9330798479087452,0.9201520912547528,381.93,8.672636,0.8772244451083362,1158154.0,0.9277566539923956,0.9277566539923956,0.9581749049429658,18998560768.0
PVLA,0.9331722345953972,0.9933184855233852,148.21,8.817923,4.74812857593733,247138.0,0.9266666666666666,0.9376391982182628,0.9066666666666666,2125752960.0
AMBA,0.9338403041825096,0.7566539923954373,79.13,18.086845,1.3161592370326216,1209593.0,0.9923954372623576,0.9619771863117872,0.870722433460076,3471289344.0
TECH,0.9345824411134904,0.6209850107066381,70.7,20.08492,18.793626486643767,2732245.0,0.9957173447537472,0.9978586723768736,0.8736616702355461,11069410304.0
TECH,0.9349358974358974,0.6196581196581197,70.7,20.08492,18.793626486643767,2732245.0,0.9957264957264956,0.997863247863248,0.8760683760683761,11069410304.0
BLTE,0.9363905325443788,0.9881656804733728,148.34,7.3449554,1.898373565583139,174984.0,0.9497041420118344,0.9142011834319528,0.9260355029585798,5946222592.0
BLTE,0.9363905325443788,0.9881656804733728,148.34,7.3449554,1.898373565583139,174984.0,0.9497041420118344,0.9142011834319528,0.9260355029585798,5946222592.0
IRDM,0.9373385012919896,0.6718346253229974,54.685,25.654875,3.950574552278982,2587493.0,1.0,0.9974160206718348,0.8552971576227391,5781721600.0
WDC,0.937596899224806,0.7829457364341085,703.62,7.664524,0.6915254895535924,7776166.0,0.9302325581395348,0.9534883720930232,1.0,242525241344.0
TLN,0.937984496124031,0.9534883720930232,424.55,9.92724,0.3619834802464922,720834.0,0.992248062015504,0.8527131782945736,0.9844961240310076,19399815168.0
MKSI,0.940578158458244,0.8972162740899358,410.31,7.51795,1.8880715127555203,1182782.0,0.9507494646680942,0.9271948608137044,0.9678800856531048,27714031616.0
ENLT,0.9409090909090908,0.9722222222222222,90.56,5.9553,2.4086473366965206,199414.0,0.9671717171717172,0.9671717171717172,0.8333333333333334,12652703744.0
MKSI,0.9411324786324786,0.8974358974358975,410.31,7.51795,1.8880715127555203,1182782.0,0.9508547008547008,0.9273504273504274,0.97008547008547,27714031616.0
MANE,0.9420382165605096,0.8980891719745223,117.29,13.2143,1.76469230547301,589237.0,0.9936305732484076,0.9002123142250531,0.9469214437367304,4900222464.0
MANE,0.9420382165605096,0.8980891719745223,117.29,13.2143,1.76469230547301,589237.0,0.9936305732484076,0.9002123142250531,0.9469214437367304,4900222464.0
MANE,0.9420382165605096,0.8980891719745223,117.29,13.2143,1.76469230547301,589237.0,0.9936305732484076,0.9002123142250531,0.9469214437367304,4900222464.0
TECH,0.9448402948402947,0.6805896805896806,70.555,19.838642,16.655558707216958,2732245.0,0.995085995085995,0.9975429975429976,0.8968058968058968,11046708224.0
TECH,0.9449754901960784,0.6813725490196079,70.55,19.830153,16.632736449330128,2732245.0,0.9950980392156864,0.9975490196078431,0.8970588235294118,11045925888.0
ICLR,0.9466029723991508,0.861995753715499,158.17,10.8642,2.05347661576744,1171858.0,0.9830148619957536,0.929936305732484,0.954352441613588,12116065280.0
ICLR,0.9466029723991508,0.861995753715499,158.17,10.8642,2.05347661576744,1171858.0,0.9830148619957536,0.929936305732484,0.954352441613588,12116065280.0
ICLR,0.9466029723991508,0.861995753715499,158.17,10.8642,2.05347661576744,1171858.0,0.9830148619957536,0.929936305732484,0.954352441613588,12116065280.0
AMAT,0.9477516059957172,0.7708779443254818,668.0,13.419299,2.058965872885835,7787708.0,0.9807280513918628,0.9379014989293362,0.9957173447537472,530364891136.0
KBH,0.9477707006369426,0.732484076433121,61.51,16.6509,3.637814094387755,1254400.0,1.0,0.9915074309978767,0.8874734607218684,3850525952.0
KBH,0.9477707006369426,0.732484076433121,61.51,16.6509,3.637814094387755,1254400.0,1.0,0.9915074309978767,0.8874734607218684,3850525952.0
KBH,0.9477707006369426,0.732484076433121,61.51,16.6509,3.637814094387755,1254400.0,1.0,0.9915074309978767,0.8874734607218684,3850525952.0
AMAT,0.9478632478632478,0.7713675213675214,668.0,13.419299,2.058965872885835,7787708.0,0.9807692307692308,0.938034188034188,0.9957264957264956,530364891136.0
NTRA,0.9514861995753716,0.8853503184713376,259.97,10.7386,1.983735633502948,1481398.0,0.9808917197452228,0.9278131634819532,0.9745222929936306,37231702016.0
NTRA,0.9514861995753716,0.8853503184713376,259.97,10.7386,1.983735633502948,1481398.0,0.9808917197452228,0.9278131634819532,0.9745222929936306,37231702016.0
NTRA,0.9514861995753716,0.8853503184713376,259.97,10.7386,1.983735633502948,1481398.0,0.9808917197452228,0.9278131634819532,0.9745222929936306,37231702016.0
OC,0.9534883720930232,0.8940568475452196,153.405,13.306005,3.3239096130727885,1138793.0,0.9638242894056848,0.9896640826873384,0.9018087855297158,12353446912.0
AVAV,0.956463878326996,0.8212927756653993,160.5,15.456506,3.812725930881261,1303496.0,0.9847908745247148,0.9961977186311788,0.9049429657794676,8122114048.0
OC,0.957535885167464,0.8708133971291866,156.05,15.2596,4.306064403276101,1138793.0,0.9736842105263158,0.9952153110047848,0.9066985645933014,12566445056.0
TLN,0.9603825136612024,0.989071038251366,413.52,7.085776,0.9544194641207268,720834.0,0.9562841530054644,0.9398907103825136,0.989071038251366,18895798272.0
TLN,0.962994350282486,0.9887005649717514,414.095,7.220168,0.932414397767031,720834.0,0.96045197740113,0.943502824858757,0.9887005649717514,18922074112.0
KYMR,0.9630620985010708,0.841541755888651,116.46,16.611591,6.065753114418409,635833.0,0.9892933618843684,0.9957173447537472,0.9207708779443254,9579718656.0
KYMR,0.963568376068376,0.8418803418803419,116.46,16.611591,6.065753114418409,635833.0,0.9893162393162394,0.9957264957264956,0.9230769230769232,9579718656.0
KYMR,0.964004914004914,0.8746928746928747,113.56,13.707815,5.016071830181825,635833.0,0.9828009828009828,0.995085995085995,0.9213759213759214,9341170688.0
KYMR,0.964093137254902,0.875,113.56,13.707815,5.011084671604022,635833.0,0.982843137254902,0.9950980392156864,0.9215686274509804,9341170688.0
ASND,0.9641327623126338,0.9057815845824412,261.58,9.902943,3.9513476007331736,671601.0,0.9657387580299786,0.9807280513918628,0.961456102783726,17153402880.0
ASND,0.9644607843137254,0.928921568627451,259.75,9.132921,2.9342079597856467,671601.0,0.965686274509804,0.9754901960784312,0.9607843137254902,17033399296.0
ASND,0.964636752136752,0.905982905982906,261.58,9.902943,3.9513476007331736,671601.0,0.9658119658119658,0.9807692307692308,0.9636752136752136,17153402880.0
ASND,0.9648648648648648,0.9287469287469288,260.47,9.436582,2.979030704242549,671601.0,0.9656019656019657,0.9754299754299754,0.9631449631449632,17080613888.0
ABVX,0.9663498098859316,0.7642585551330798,133.83,39.188766,2.7132599130821675,1780072.0,1.0,0.988593155893536,0.9695817490494296,10665520128.0
QURE,0.9718934911242604,0.7899408284023669,48.16,78.436455,11.208075110062063,1747196.0,1.0,1.0,0.9644970414201184,3037329920.0
QURE,0.9718934911242604,0.7899408284023669,48.16,78.436455,11.208075110062063,1747196.0,1.0,1.0,0.9644970414201184,3037329920.0
DPC,0.9798715203426124,1.0,46.88,42.0606,60158.73333333333,300.0,1.0,1.0,0.8993576017130621,6608684032.0
DPC,0.9803418803418804,1.0,46.88,42.0606,60158.73333333333,300.0,1.0,1.0,0.9017094017094016,6608684032.0
AYI,0.981049250535332,0.9528907922912204,359.39,17.6361,3.612533650535278,399325.0,0.9914346895074948,0.9764453961456104,0.9850107066381156,10894968832.0
AYI,0.9810897435897435,0.9529914529914528,359.39,17.6361,3.612533650535278,399325.0,0.9914529914529916,0.9764957264957264,0.9850427350427352,10894968832.0
LGND,0.9811868686868688,0.98989898989899,279.44,6.58732,9.781977449465606,234939.0,0.9823232323232324,1.0,0.941919191919192,5600273920.0
AYI,0.9816953316953316,0.9656019656019657,363.18,18.876625,2.609601202028423,399325.0,0.9926289926289926,0.9705159705159704,0.9901719901719902,11009862656.0
AYI,0.9817401960784312,0.965686274509804,363.66,19.033745,2.569971827458837,399325.0,0.9926470588235294,0.9705882352941176,0.9901960784313726,11024413696.0
DPC,0.9823095823095824,1.0,45.785,38.742424,49932.363333333335,300.0,1.0,1.0,0.9115479115479116,6454321664.0
DPC,0.982843137254902,1.0,45.785,38.742424,49880.68333333333,300.0,1.0,1.0,0.9142156862745098,6454321664.0
MOD,0.5569767441860465,0.8914728682170543,296.075,3.6241813,0.1443431974891774,1133971.0,0.6589147286821705,0.1550387596899224,0.9147286821705426,15637434368.0
ESAB,0.5596899224806201,0.8294573643410853,101.475,4.91625,0.1179969901905127,706357.0,0.8449612403100775,0.1007751937984496,0.7286821705426356,6177971712.0
SVM,0.5631782945736434,0.4031007751937984,12.6303,3.695612,0.2685724882697775,4006531.0,0.6666666666666666,0.689922480620155,0.2403100775193798,2793854208.0
STEP,0.5651162790697675,0.7054263565891473,49.18,4.527101,0.1638424415062035,1070028.0,0.8217054263565892,0.2945736434108527,0.5193798449612403,6198455808.0
AAL,0.5666666666666665,0.0930232558139534,16.125,4.3028145,0.2381089594635676,70078392.0,0.7906976744186046,0.6201550387596899,0.3178294573643411,10664835072.0
SATS,0.568217054263566,0.5813953488372093,116.5,-1.1581029,0.7082588337304927,8084495.0,0.2480620155038759,0.9612403100775194,0.4341085271317829,33763272704.0
DKS,0.5748062015503876,0.875968992248062,228.5,3.8447587,0.15037580276454,1151801.0,0.6976744186046512,0.1937984496124031,0.875968992248062,20451330048.0
TXG,0.57984496124031,0.5658914728682171,33.49,3.9416525,0.2203081918776008,2734660.0,0.7209302325581395,0.5348837209302325,0.4186046511627907,4251763200.0
AFRM,0.5837209302325581,0.5736434108527132,74.15,3.1276062,0.272346654512815,5160504.0,0.4961240310077519,0.6976744186046512,0.5426356589147286,24832729088.0
IX,0.5903100775193798,0.813953488372093,39.57,3.0200465,0.3369936767612786,366268.0,0.4263565891472868,0.8062015503875969,0.3875968992248062,42447060992.0
KD,0.5903100775193799,0.3953488372093023,12.125,4.796891,0.2279392414971482,4016623.0,0.8372093023255814,0.5813953488372093,0.2713178294573643,2733547264.0
MRVL,0.5930232558139534,0.5271317829457365,312.47,1.1622624,0.3478559475353127,35559461.0,0.3333333333333333,0.8294573643410853,0.6666666666666666,273584095232.0
NBIS,0.6005649717514124,0.7231638418079096,263.38,1.2727333,0.3739547130652859,17841393.0,0.5084745762711864,0.5649717514124294,0.7627118644067796,66871705600.0
STEP,0.6025423728813559,0.8587570621468926,48.775,3.6663175,0.3159412650883902,1070028.0,0.7457627118644068,0.3785310734463277,0.615819209039548,6147410944.0
SAIL,0.6031007751937985,0.4341085271317829,14.68,3.3075318,0.4088050519474495,3988165.0,0.5891472868217055,0.8682170542635659,0.2480620155038759,8326246400.0
MWH,0.6042635658914729,0.6434108527131783,34.1,5.966433,0.1828552870798497,1348684.0,0.875968992248062,0.3875968992248062,0.4883720930232558,7150538240.0
MRVL,0.6084745762711864,0.6384180790960452,297.43,-3.7069452,0.6043200711056897,35559461.0,0.1525423728813559,0.864406779661017,0.943502824858757,260415766528.0
XE,0.6104651162790697,0.4108527131782946,22.17,5.0710883,0.2249655820959158,7026866.0,0.8604651162790697,0.5581395348837209,0.3643410852713178,6372959744.0
GRND,0.6120155038759689,0.5348837209302325,13.13,3.9588282,0.2801809380797478,1453757.0,0.7286821705426356,0.7209302325581395,0.2558139534883721,2333542144.0
WPM,0.612994350282486,0.8813559322033898,127.68,3.0175874,0.3370545894218918,2313287.0,0.5988700564971752,0.4519774011299435,0.7853107344632768,57982693376.0
MBLY,0.6146892655367231,0.4180790960451977,9.82,3.0430217,0.6519625583356546,6551525.0,0.6045197740112994,0.8870056497175142,0.2542372881355932,8270267392.0
VICR,0.6178294573643411,0.937984496124031,335.23,3.9763057,0.1537508382168576,891774.0,0.7441860465116279,0.2170542635658914,0.937984496124031,15280256000.0
HLNE,0.6180790960451977,0.9209039548022598,87.1665,6.313573,0.2066317493912571,894877.0,0.9378531073446328,0.0677966101694915,0.8700564971751412,4840688128.0
MCO,0.6214689265536724,0.9830508474576272,468.03,3.0766861,0.2992538862471697,1050242.0,0.6271186440677966,0.3220338983050847,0.9548022598870056,81753808896.0
WMS,0.6274011299435027,0.9378531073446328,141.855,3.702758,0.2908272332365544,948209.0,0.7570621468926554,0.2768361581920904,0.8587570621468926,10865484800.0
APLD,0.6282945736434109,0.3565891472868217,48.295,3.9272583,0.2759204884664921,22530266.0,0.7131782945736435,0.7054263565891473,0.4806201550387597,13801239552.0
JBTM,0.6406976744186046,0.8992248062015504,132.72,4.020695,0.1821711433533224,503274.0,0.7596899224806202,0.3798449612403101,0.7596899224806202,6910439936.0
VST,0.6423728813559322,0.8135593220338984,158.375,3.1624515,0.3466156122746568,4629050.0,0.6384180790960452,0.480225988700565,0.847457627118644,53401272320.0
ENSG,0.6468992248062014,0.9224806201550388,157.225,4.322871,0.1737216752325077,560949.0,0.7984496124031008,0.3255813953488372,0.8062015503875969,9189078016.0
FNV,0.6488372093023256,0.9147286821705426,230.79,3.7958117,0.1884801024031826,868723.0,0.689922480620155,0.4108527131782946,0.8604651162790697,44509126656.0
JPM,0.6556497175141243,0.8248587570621468,329.74,3.237319,0.3350351256065527,8989738.0,0.6666666666666666,0.4350282485875706,0.9378531073446328,883541999616.0
ARM,0.6570621468926553,0.8305084745762712,403.1001,-2.2906048,0.5872235410523656,10909079.0,0.2542372881355932,0.8531073446327684,0.9322033898305084,430542651392.0
CEG,0.658139534883721,0.7751937984496124,270.81,3.2246964,0.2398016095902689,3430811.0,0.5271317829457365,0.6356589147286822,0.8682170542635659,96706797568.0
SATS,0.6581920903954803,0.7175141242937854,118.68,0.69147116,0.9978798923123832,8084495.0,0.4632768361581921,0.96045197740113,0.4406779661016949,34395066368.0
SATS,0.6609289617486339,0.73224043715847,118.63,0.6483326,1.0016537829511925,8084495.0,0.4699453551912568,0.9562841530054644,0.4426229508196721,34380574720.0
GRND,0.6627118644067796,0.6440677966101694,13.14,4.0380063,0.451024483459065,1453757.0,0.8022598870056498,0.7005649717514124,0.3615819209039548,2335319552.0
ALGM,0.6651162790697674,0.6511627906976745,56.96,3.5636346,0.3246991603557708,2205577.0,0.6434108527131783,0.7829457364341085,0.5038759689922481,10607227904.0
KEEL,0.6651162790697674,0.0775193798449612,6.016,6.289752,0.419617628862455,39460039.0,0.8914728682170543,0.875968992248062,0.1937984496124031,3632633088.0
VST,0.665891472868217,0.6976744186046512,159.31,3.771491,0.2265719748112463,4629050.0,0.6821705426356589,0.5736434108527132,0.7829457364341085,53716537344.0
HIMS,0.6680790960451978,0.384180790960452,31.7,5.0712647,0.381583218045511,26582744.0,0.8870056497175142,0.5988700564971752,0.5480225988700564,7337209344.0
BBWI,0.6686046511627907,0.4263565891472868,21.04,8.119228,0.225097293589177,6064120.0,0.9612403100775194,0.5658914728682171,0.4573643410852713,4240860672.0
ROKU,0.6686440677966101,0.8531073446327684,138.91,-1.4123423,1.802088064251745,3064944.0,0.327683615819209,0.9774011299435028,0.632768361581921,20606210048.0
HUBB,0.6689922480620154,0.9689922480620154,509.42,4.020583,0.1738985446259141,629735.0,0.751937984496124,0.3333333333333333,0.9612403100775194,26918658048.0
SHAK,0.6691256830601092,0.8032786885245902,61.14,4.691777,0.33535604406069,2079223.0,0.8579234972677595,0.4153005464480874,0.7158469945355191,2615662080.0
ROKU,0.671311475409836,0.8579234972677595,138.8,-1.4904124,1.8177301118715383,3064944.0,0.3224043715846995,0.9726775956284152,0.6612021857923497,20589891584.0
CARG,0.6724806201550387,0.627906976744186,30.05,7.54649,0.2186160230949803,1312493.0,0.9224806201550388,0.5271317829457365,0.5116279069767442,2710122240.0
SEZL,0.674863387978142,0.9562841530054644,150.03,2.6758854,0.3877657050880905,687134.0,0.6065573770491803,0.5956284153005464,0.7923497267759563,5045061632.0
NBIS,0.6751937984496124,0.5891472868217055,268.72,3.3260252,0.2423346652360608,17841393.0,0.6124031007751938,0.6434108527131783,0.8837209302325582,68227522560.0
HIMS,0.6786885245901639,0.3825136612021858,31.78,5.336429,0.3873447000053869,26582744.0,0.918032786885246,0.5901639344262295,0.5628415300546448,7355725824.0
SEZL,0.6790960451977401,0.96045197740113,150.51,3.0043797,0.3837446553365137,687134.0,0.5932203389830508,0.6045197740112994,0.8192090395480226,5061202432.0
SHAK,0.6802259887005649,0.7966101694915254,61.29,4.948629,0.329348030490236,2079223.0,0.8757062146892656,0.423728813559322,0.7288135593220338,2622079488.0
KEEL,0.681967213114754,0.0710382513661202,5.9401,4.948857,0.7008523230298885,39460039.0,0.8797814207650273,0.9016393442622952,0.2568306010928962,3586802688.0
MBLY,0.687984496124031,0.3178294573643411,9.975,4.6694717,0.4810930279591393,6551525.0,0.8294573643410853,0.9147286821705426,0.2286821705426356,8400806912.0
JBTM,0.6892655367231639,0.9717514124293786,132.68,3.9893382,0.3266232708226532,503274.0,0.7853107344632768,0.4124293785310734,0.864406779661017,6908357120.0
JBTM,0.6893442622950819,0.9672131147540984,132.665,3.9775822,0.3281453045458339,503274.0,0.7978142076502732,0.3989071038251366,0.8688524590163934,6907575808.0
KEEL,0.6901129943502825,0.0734463276836158,5.955,5.2120156,0.6904918923166802,39460039.0,0.8983050847457628,0.903954802259887,0.2598870056497175,3595799808.0
AFRM,0.6963276836158192,0.711864406779661,74.385,3.4561899,0.4342415004425924,5160504.0,0.7231638418079096,0.672316384180791,0.6836158192090396,24911429632.0
EMR,0.6964480874316941,0.8797814207650273,150.95,3.023473,0.4138651761670614,2878319.0,0.6284153005464481,0.644808743169399,0.8142076502732241,84547092480.0
EMR,0.6966101694915254,0.8757062146892656,151.02,3.071253,0.4064612018334312,2878319.0,0.6214689265536724,0.6440677966101694,0.8305084745762712,84586299392.0
EOSE,0.6972868217054263,0.1240310077519379,6.785,6.347958,0.5628996379125937,25222363.0,0.9069767441860463,0.9302325581395348,0.2093023255813953,2303602432.0
LUV,0.6977401129943502,0.5988700564971752,48.09,4.361975,0.3917112869984762,7170498.0,0.8418079096045198,0.615819209039548,0.6384180790960452,23505129472.0
LUV,0.6980874316939891,0.6120218579234973,48.09,4.361975,0.3961483567807982,7170498.0,0.8306010928961749,0.6174863387978142,0.6502732240437158,23505129472.0
AFRM,0.7010928961748633,0.726775956284153,74.435,3.5257246,0.4378676966435836,5160504.0,0.73224043715847,0.6666666666666666,0.6939890710382514,24928174080.0
XE,0.708743169398907,0.5191256830601093,22.7251,7.701892,0.3843780427860728,7026866.0,0.9672131147540984,0.5846994535519126,0.5683060109289617,6532528128.0
ENSG,0.7095628415300547,0.9726775956284152,156.74,4.0010605,0.3425908594185924,560949.0,0.8032786885245902,0.4371584699453552,0.8907103825136612,9160732672.0
EMAT,0.7124293785310734,0.903954802259887,7.2701,4.921928,0.4827015630421051,112409.0,0.864406779661017,0.751412429378531,0.2824858757062147,4313712640.0
XE,0.7124293785310735,0.5141242937853108,22.715,7.654027,0.3802604176598785,7026866.0,0.9661016949152542,0.5932203389830508,0.576271186440678,6529625088.0
EMAT,0.7131147540983604,0.907103825136612,7.2701,4.921928,0.4827015630421051,112409.0,0.8743169398907104,0.73224043715847,0.3005464480874317,4313712640.0
DKS,0.7147540983606557,0.9508196721311476,228.55,3.8674831,0.3509529858022349,1151801.0,0.7814207650273224,0.4644808743169399,0.918032786885246,20455804928.0
KD,0.7149717514124293,0.4971751412429379,12.17,5.188071,0.5162381433358321,4016623.0,0.8926553672316384,0.7853107344632768,0.3898305084745763,2743692544.0
WOLF,0.7159695817490495,0.3878326996197718,49.625,12.172237,0.3673521818124738,7294417.0,0.9771863117870724,0.5361216730038023,0.7376425855513308,2579115520.0
BE,0.7171102661596958,0.5931558935361216,291.7,6.068871,0.3638831402553119,11524961.0,0.844106463878327,0.5247148288973384,0.8935361216730038,82972278784.0
ENSG,0.7175141242937852,0.9774011299435028,156.86,4.0806804,0.3367668005469303,560949.0,0.8135593220338984,0.4406779661016949,0.903954802259887,9167745024.0
CBOE,0.7178707224334602,0.8631178707224335,240.98,4.0905366,0.4309480835247813,1328037.0,0.6539923954372624,0.6768060836501901,0.8288973384030418,25219469312.0
PENG,0.7193916349809886,0.5893536121673004,72.115,6.145121,0.4246146140479976,2914935.0,0.8517110266159695,0.6615969581749049,0.6539923954372624,3790375424.0
MXL,0.7197718631178708,0.5855513307984791,115.885,6.8359923,0.3766245464397617,4951382.0,0.8745247148288974,0.5627376425855514,0.7908745247148289,10377033728.0
KYMR,0.7199619771863118,0.8365019011406845,116.04,6.1470923,0.3626028977367418,762043.0,0.8555133079847909,0.5171102661596958,0.779467680608365,9545169920.0
MWH,0.7206214689265537,0.7853107344632768,34.445,7.0385313,0.3551632554401179,1348684.0,0.9491525423728814,0.5141242937853108,0.6497175141242938,7222882816.0
EW,0.7221311475409835,0.7486338797814208,89.09,3.2568355,0.4940745876717951,5019060.0,0.6830601092896175,0.7540983606557377,0.7213114754098361,51298021376.0
GRND,0.7229508196721312,0.6612021857923497,13.27,5.067302,0.4883188868566067,1453757.0,0.8907103825136612,0.7486338797814208,0.4153005464480874,2358423808.0
VRT,0.723764258555133,0.7224334600760456,330.04,7.5153947,0.3210996507716268,6127509.0,0.9011406844106464,0.4410646387832699,0.908745247148289,126771273728.0
KD,0.7240437158469943,0.5027322404371585,12.17,5.1858287,0.5252240501535743,4016623.0,0.9016393442622952,0.7923497267759563,0.4043715846994535,2743692544.0
GENB,0.7250950570342205,0.596958174904943,17.83,5.4405684,0.9208602242149284,704235.0,0.779467680608365,0.9391634980988594,0.3193916349809886,2285671936.0
SIMO,0.7259689922480621,0.9302325581395348,285.335,3.232633,0.2935980337435392,937009.0,0.5426356589147286,0.751937984496124,0.8992248062015504,9675091968.0
MWH,0.7262295081967213,0.7923497267759563,34.42,6.9608383,0.3631236079022217,1348684.0,0.9508196721311476,0.5136612021857924,0.6721311475409836,7217639936.0
DKS,0.7265536723163842,0.9548022598870056,228.835,3.9970067,0.3495942441446048,1151801.0,0.7909604519774012,0.4858757062146893,0.9209039548022598,20481312768.0
EW,0.7305084745762711,0.7344632768361582,89.198,3.3820112,0.4892545616111383,5019060.0,0.7005649717514124,0.7570621468926554,0.7344632768361582,51360206848.0
GMAB,0.7328897338403042,0.4980988593155893,27.56,5.9185205,0.7313729770355367,1809535.0,0.8250950570342205,0.8897338403041825,0.4144486692015209,16920072192.0
BBWI,0.7378531073446327,0.519774011299435,20.85,7.1428638,0.4503449799806072,6064120.0,0.9548022598870056,0.6949152542372882,0.5423728813559322,4202563840.0
BBWI,0.7423497267759562,0.5245901639344263,20.905,7.4274054,0.4550958754114364,6064120.0,0.9617486338797814,0.6939890710382514,0.5519125683060109,4213649664.0
WWD,0.7426229508196721,0.9836065573770492,415.62,3.2569556,0.3960013711752408,738053.0,0.6885245901639344,0.6120218579234973,0.9453551912568308,24763828224.0
LAZ,0.7469945355191256,0.8087431693989071,45.67,3.6541007,0.582265589391358,1516047.0,0.7540983606557377,0.8306010928961749,0.5573770491803278,4495649280.0
VCYT,0.748062015503876,0.7131782945736435,51.37,4.51678,0.3384677653164622,1045101.0,0.813953488372093,0.813953488372093,0.5348837209302325,4098948352.0
CYTK,0.7502732240437158,0.8142076502732241,73.59,3.0961041,0.6593055726273914,2367447.0,0.6502732240437158,0.8797814207650273,0.6666666666666666,9991357440.0
RCL,0.751555023923445,0.8732057416267942,313.455,6.479714,0.9088319361406958,2712463.0,0.7822966507177034,0.583732057416268,0.930622009569378,84067049472.0
BLTE,0.7533492822966507,0.9736842105263158,144.265,4.4187865,1.2815942874639643,173093.0,0.5478468899521531,0.8875598086124402,0.7679425837320574,5782875648.0
WOLF,0.7544510385756676,0.4480712166172106,51.055,15.404608,0.5722650624443324,7294417.0,0.9851632047477744,0.5964391691394659,0.7804154302670623,2653435648.0
RKLB,0.7550445103857566,0.3857566765578635,103.9287,6.1038346,0.7730579929165585,27806258.0,0.827893175074184,0.7833827893175074,0.7626112759643917,64936603648.0
LAZ,0.7553672316384181,0.8022598870056498,45.69,3.6994944,0.5785157056476481,1516047.0,0.751412429378531,0.8418079096045198,0.5875706214689266,4497617920.0
EGO,0.7555023923444977,0.5765550239234449,33.625,9.670581,1.0147665974776503,3170060.0,0.9401913875598086,0.6913875598086124,0.6339712918660287,8760520704.0
EOSE,0.7557377049180327,0.1366120218579235,6.905,8.228841,0.8760148285868378,25222363.0,0.9836065573770492,0.918032786885246,0.3825136612021858,2344344320.0
EOSE,0.7562146892655368,0.1412429378531073,6.95,8.934164,0.8691543294337648,25222363.0,0.9830508474576272,0.9209039548022598,0.3785310734463277,2359622400.0
HL,0.7564593301435407,0.2057416267942583,16.54,8.175284,1.7612267311272451,15763226.0,0.8923444976076556,0.9545454545454546,0.4473684210526316,11093583872.0
AGX,0.7577519379844961,0.9844961240310076,719.55,4.4536695,0.2168781089453641,416741.0,0.8062015503875969,0.5193798449612403,0.9767441860465116,10087548928.0
FISV,0.757909604519774,0.6271186440677966,49.545,3.4126453,0.9286152617884936,6718649.0,0.7062146892655368,0.9378531073446328,0.5988700564971752,26420068352.0
CRDO,0.7583086053412462,0.6498516320474778,269.32,9.622279,0.5037840539865034,8502125.0,0.9584569732937686,0.486646884272997,0.9376854599406528,50222231552.0
ALGM,0.7587320574162679,0.7057416267942583,54.85,8.818569,0.9630497455129676,2185966.0,0.9210526315789472,0.645933014354067,0.6985645933014354,10214298624.0
CRDO,0.7593155893536122,0.6273764258555133,271.355,10.450594,0.3510901098254848,8502125.0,0.9619771863117872,0.4980988593155893,0.9277566539923956,50601713664.0
XMTR,0.7610946745562129,0.9349112426035504,88.86,3.349613,1.372529210174591,858177.0,0.7130177514792899,0.7633136094674556,0.7544378698224852,4909146624.0
XMTR,0.7610946745562129,0.9349112426035504,88.86,3.349613,1.372529210174591,858177.0,0.7130177514792899,0.7633136094674556,0.7544378698224852,4909146624.0
EXE,0.7614243323442136,0.6409495548961425,91.66,4.706423,1.0942418188610976,3329732.0,0.7032640949554896,0.8931750741839762,0.6928783382789317,21927716864.0
INCY,0.762225439247711,0.8329621380846325,113.75,5.7844334,2.3360785593021225,1621603.0,0.7177777777777777,0.7661469933184856,0.7977777777777778,22725220352.0
EOSE,0.7631656804733727,0.0798816568047337,7.6,11.600587,1.8414507106843192,25596034.0,0.9911242603550297,0.9112426035502958,0.4467455621301775,2580306432.0
EOSE,0.7631656804733727,0.0798816568047337,7.6,11.600587,1.8414507106843192,25596034.0,0.9911242603550297,0.9112426035502958,0.4467455621301775,2580306432.0
PBF,0.7637254901960784,0.6045751633986928,46.63,8.16516,0.7038564057954823,3007308.0,0.8888888888888888,0.7450980392156863,0.6568627450980392,5516723200.0
ACAD,0.7637359564464241,0.5924276169265034,25.32,6.7453647,4.149225241689086,1610954.0,0.82,0.9198218262806236,0.4777777777777778,4335692288.0
CYTK,0.7638418079096045,0.807909604519774,73.715,3.2712233,0.6552945007850228,2367447.0,0.6779661016949152,0.8926553672316384,0.6666666666666666,10008328192.0
